Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.2907
0.0,False,1,4801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.2177
0.0,False,1,4809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.1459
0.0,False,1,4817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0724
0.0,False,1,4826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0002
0.0,False,1,4834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0003
0.0,False,1,4842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0002
0.0,False,1,4851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0001
0.0,False,1,4859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0001
0.0,False,1,4868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,4984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,5444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,44.64285659790039,0.0
1.0,False,0,5622,False,False,0.0019374543335288763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0014
1.0,False,0,5631,False,False,0.002184468088671565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0288
1.0,False,0,5639,False,False,0.0016437267186120152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0577
1.0,False,0,5647,False,False,0.0014329410623759031,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0929
1.0,False,0,5656,False,False,0.002037307946011424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.1259
1.0,False,0,5664,False,False,0.0004301774606574327,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.1537
1.0,False,0,5673,False,False,0.0008980617858469486,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.1812
1.0,False,0,5682,False,False,0.0008076282101683319,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.1942
1.0,False,0,5690,False,False,0.0005960745620541275,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.7358512878418,0.1939
1.0,False,0,5699,False,False,-0.001150037394836545,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.1951
1.0,False,0,5707,False,False,-2.16291518881917e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.241
1.0,False,0,5715,False,False,0.00041879265336319804,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.271
1.0,False,0,5724,False,False,0.000424790196120739,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3034
0.0,False,0,5732,False,False,-0.0010394892888143659,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.3295
0.0,False,0,5741,False,False,0.000658450007904321,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.331
0.0,False,0,5749,False,False,-0.000481013732496649,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.3141
0.0,False,0,5757,False,False,-0.0003881584561895579,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2914
1.0,False,0,5766,False,False,0.0005243374616838992,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2809
1.0,False,0,5774,False,False,-3.326144360471517e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.28
1.0,False,0,5783,False,False,-6.19469938101247e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.276
1.0,False,0,5791,False,False,-0.0001213444338645786,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.245
1.0,False,0,5800,False,False,0.00039134654798544943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2397
1.0,False,0,5808,False,False,2.7948823117185384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2495
1.0,False,0,5817,False,False,-0.0001502620434621349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2705
1.0,False,0,5825,False,False,-0.00014007705613039434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2911
0.1331923007965088,False,0,5834,False,False,0.0003675597545225173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3108
0.0,False,0,5842,False,False,0.00026708023506216705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3107
0.0,False,0,5850,False,False,0.0012932100798934698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2892
1.0,False,0,5859,False,False,-0.0008491240441799164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2657
1.0,False,0,5867,False,False,-0.0010975805344060063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2603
1.0,False,0,5876,False,False,0.0020829082932323217,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2647
1.0,False,0,5885,False,False,-3.0633116693934426e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2639
1.0,False,0,5894,False,False,-0.0005510742194019258,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.263
1.0,False,0,5903,False,False,-0.0002756940375547856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2935
0.0,False,0,5912,False,False,0.00040156132308766246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3189
0.0,False,0,5921,False,False,-0.00018462257867213339,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3239
0.0,False,0,5929,False,False,0.00022155928309075534,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3144
0.6246830821037292,False,0,5939,False,False,4.806875585927628e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2845
1.0,False,0,5948,False,False,-0.00031511124689131975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2771
1.0,False,0,5956,False,False,0.00011826371337519959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2881
0.31802859902381897,False,0,5965,False,False,0.00011744742369046435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.305
0.0,False,0,5974,False,False,-0.0002778044145088643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.304
0.0,False,0,5983,False,False,-5.6997203500941396e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3028
0.12173106521368027,False,0,5992,False,False,-3.986269803135656e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2859
1.0,False,0,6001,False,False,-0.0001359085290459916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2591
1.0,False,1,6010,False,False,-0.0031594906467944384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2598
1.0,False,1,6018,False,False,0.0006662122323177755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2696
1.0,False,1,6027,False,False,-0.0017786634853109717,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2897
0.06986536830663681,False,1,6036,False,False,0.0006496286951005459,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.3077
0.0,False,1,6045,False,False,-6.378498073900118e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.3089
0.5476305484771729,False,1,6054,False,False,4.769603765453212e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.479530334472656,0.2855
1.0,False,1,6063,False,False,0.0004240386770106852,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2667
1.0,False,1,6072,False,False,0.00039863138226792216,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2674
1.0,False,1,6081,False,False,-0.00020426639821380377,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.91845703125,0.2683
1.0,False,1,6091,False,False,-0.00014684456982649863,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2671
1.0,False,1,6100,False,False,9.320012759417295e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2748
0.38232749700546265,False,1,6109,False,False,0.00010097847552970052,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.3078
0.0,False,1,6118,False,False,0.0002936799719464034,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.24778747558594,0.3257
0.0,False,1,6127,False,False,-0.0003702981339301914,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.24778747558594,0.3198
0.0,False,1,6136,False,False,-5.429192606243305e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2974
1.0,False,1,6146,False,False,6.833354564150795e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.2801
1.0,False,1,6155,False,False,0.00010961083899019286,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.2818
1.0,False,1,6165,False,False,-0.0002011093747569248,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.48583221435547,0.2983
0.0,False,1,6174,False,False,4.025625821668655e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3066
0.0,False,1,6184,False,False,0.00040044760680757463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.619049072265625,0.3055
0.0,False,1,6193,False,False,0.0003538944001775235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.3014
1.0,False,1,6202,False,False,-7.882869977038354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2745
1.0,False,1,6212,False,False,5.362086812965572e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2551
1.0,False,1,6221,False,False,0.003729199757799506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2584
1.0,False,1,6230,False,False,0.002395977731794119,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2755
1.0,False,1,6240,False,False,0.0020214247051626444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2955
0.0,False,1,6249,False,False,0.000783393217716366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3106
0.0,False,1,6258,False,False,-0.00040265475399792194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3019
0.9161615371704102,False,1,6268,False,False,0.000441453157691285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.281
1.0,False,1,6278,False,False,0.00031413190299645066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.265
1.0,False,1,6287,False,False,-0.00028185665723867714,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.269
1.0,False,1,6296,False,False,-0.00026718436856754124,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2683
1.0,False,1,6306,False,False,5.027394581702538e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2673
1.0,False,1,6315,False,False,9.335270442534238e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2892
0.0,False,1,6325,False,False,8.712153794476762e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3167
0.0,False,1,6334,False,False,-0.00017574582307133824,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3268
0.0,False,1,6344,False,False,-0.00020885514095425606,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3119
0.0,False,1,6353,False,False,-3.924049451597966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2964
1.0,False,1,6363,False,False,-2.0391074940562248e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2763
1.0,False,1,6373,False,False,9.957289876183495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.285
0.7478012442588806,False,1,6383,False,False,-0.00041355739813297987,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.301
0.0,False,1,6392,False,False,0.00022725581948179752,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3058
0.0,False,1,6402,False,False,0.0002512939099688083,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3047
0.0,False,1,6411,False,False,0.00032338223536498845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2962
1.0,False,1,6421,False,False,0.0002599998551886529,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2667
1.0,False,1,6431,False,False,9.486576163908467e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2516
1.0,False,1,6441,False,False,0.0003100136818829924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2606
1.0,False,1,6450,False,False,9.55265131779015e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2741
1.0,False,1,6460,False,False,3.9993006794247776e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2938
0.0,False,1,6470,False,False,-7.430074037984014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3117
0.0,False,1,6480,False,False,-0.00014263199409469962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3085
0.07112192362546921,False,1,6490,False,False,-0.00014372949954122305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2881
1.0,False,1,6500,False,False,0.00013115927868057042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2646
1.0,False,1,6510,False,False,-0.00011924772843485698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2639
1.0,False,1,6520,False,False,5.661495742970146e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2656
1.0,False,1,6530,False,False,0.00020366444368846714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2648
1.0,False,1,6540,False,False,7.383665797533467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.2714
0.7036866545677185,False,1,6550,False,False,-0.0005874625057913363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.304
0.0,False,1,6560,False,False,0.0002473217900842428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3227
0.0,False,1,6570,False,False,6.265464617172256e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3206
0.0,False,1,6580,False,False,0.0001627430901862681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3061
0.8614339828491211,False,1,6590,False,False,-0.0003492240502964705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2831
1.0,False,1,6600,False,False,-3.3381495541107142e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2783
1.0,False,1,6610,False,False,0.0003510148380883038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2958
0.0,False,1,6621,False,False,0.0003401427820790559,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3003
0.05277027562260628,False,1,6631,False,False,-9.790802141651511e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2995
0.17725393176078796,False,1,6642,False,False,0.00011561844439711422,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2985
1.0,False,1,6653,False,False,0.000319885672070086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2712
1.0,False,1,6663,False,False,-0.0002050736511591822,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2622
1.0,False,1,6674,False,False,-0.00019351979426573962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2717
1.0,False,1,6684,False,False,-0.0004375119460746646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2895
0.0,False,1,6694,False,False,2.6781141059473157e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.3091
0.0,False,1,6704,False,False,-0.0001881196949398145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3095
0.5652164220809937,False,1,6715,False,False,7.357465801760554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2879
1.0,False,1,6725,False,False,3.012750494235661e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2676
1.0,False,1,6736,False,False,6.302880501607433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2684
1.0,False,1,6746,False,False,5.5042869462340605e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2696
1.0,False,1,6757,False,False,-0.00027587401564233005,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2687
