Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4796,False,False,-5.958975089015439e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.099
1.0,False,0,4804,False,False,-0.0001201705017592758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.1354
1.0,False,0,4811,False,False,-9.035452967509627e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.155
1.0,False,0,4819,False,False,-0.0008019650122150779,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.1897
1.0,False,0,4827,False,False,0.0002989822532981634,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.1927
1.0,False,0,4834,False,False,-0.00012868734484072775,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.1922
1.0,False,0,4842,False,False,-0.0008298617321997881,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.2011
1.0,False,0,4849,False,False,-0.00021859692060388625,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.2374
1.0,False,0,4857,False,False,-2.9143824576749466e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2802
1.0,False,0,4864,False,False,-1.1460022506071255e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3105
0.0,False,0,4872,False,False,-0.0002890575269702822,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.3338
0.0,False,0,4880,False,False,-0.00015103847545105964,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.329
0.0,False,0,4887,False,False,0.00023672451789025217,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3097
0.573842465877533,False,0,4895,False,False,7.002695929259062e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2851
1.0,False,0,4902,False,False,-9.064914775080979e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.2792
1.0,False,0,4910,False,False,0.00012230637366883457,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2782
1.0,False,0,4918,False,False,-0.00017483551346231252,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2744
1.0,False,0,4926,False,False,4.1134593629976735e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.878787994384766,0.2387
1.0,False,0,4935,False,False,7.693721272516996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2384
1.0,False,0,4943,False,False,-0.0002367817796766758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2513
1.0,False,0,4951,False,False,-0.00014976694365032017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2719
1.0,False,0,4959,False,False,-3.892280801665038e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.293
0.0,False,0,4967,False,False,-3.7174602766754106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3141
0.0,False,0,4975,False,False,-9.33043411350809e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3159
0.10189845412969589,False,0,4984,False,False,0.0001628382015042007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2913
1.0,False,0,4992,False,False,-0.002105843974277377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2661
1.0,False,0,5000,False,False,0.005346817430108786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2611
1.0,False,0,5009,False,False,0.0015001154970377684,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2655
1.0,False,0,5017,False,False,-0.0006018942804075778,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2646
1.0,False,0,5025,False,False,-0.0001397830346832052,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2637
1.0,False,0,5034,False,False,-1.4254967027227394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2934
0.0,False,0,5042,False,False,1.1386986216166406e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3201
0.0,False,0,5051,False,False,-0.00013823405606672168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3254
0.0,False,0,5060,False,False,8.073841854638886e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3119
0.06581594794988632,False,0,5068,False,False,7.275915413629264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2894
1.0,False,0,5077,False,False,3.104264396824874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2753
1.0,False,0,5085,False,False,-1.2636110113817267e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2827
0.38996005058288574,False,0,5094,False,False,-7.643025310244411e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3058
0.0,False,0,5102,False,False,6.239603681024164e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.306
0.0,False,0,5111,False,False,-9.303834667662159e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3051
0.0,False,0,5119,False,False,-5.3901399951428175e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.29
1.0,False,0,5128,False,False,7.477361941710114e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2656
0.0,False,0,5136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.2494
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.1833
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.121
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0459
0.0,False,1,5172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0002
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.370079040527344,0.0003
0.0,False,1,5190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0001
0.0,False,1,5199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,5226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,0,5263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,46.296295166015625,0.0
1.0,False,0,5272,False,False,-0.0005261575570330024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0018
1.0,False,0,5281,False,False,-0.00017638769350014627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0274
1.0,False,0,5290,False,False,-0.0007152720354497433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0629
1.0,False,0,5299,False,False,-0.0005343853263184428,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0877
1.0,False,0,5308,False,False,-0.00046039323206059635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.1254
1.0,False,0,5317,False,False,-0.000410269305575639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.1528
1.0,False,0,5325,False,False,-0.0022586954291909933,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.1767
1.0,False,0,5334,False,False,-0.0024323577526956797,RoadOption.LEFT,0,0.3,Green,0.0,44.05286407470703,0.1935
1.0,False,0,5343,False,False,-0.0011908955639228225,RoadOption.LEFT,0,0.3,Green,0.0,38.75969314575195,0.193
1.0,False,0,5352,False,False,-0.09722252935171127,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.1956
1.0,False,0,5361,False,False,-0.03636425733566284,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2305
1.0,False,0,5370,False,False,-0.017135780304670334,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2693
1.0,False,0,5380,False,False,-0.23284588754177094,RoadOption.LEFT,2,0.3,Green,0.0,44.843048095703125,0.2944
0.0,False,0,5389,False,False,-0.09329508244991302,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.3288
0.0,False,0,5398,False,False,-0.4055887758731842,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.319
0.0,False,0,5407,False,False,-0.2654426097869873,RoadOption.LEFT,2,0.3,Green,0.0,40.32258224487305,0.3045
0.9301657676696777,False,0,5416,False,False,-0.4658014476299286,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.2776
1.0,False,0,5424,False,False,-0.2625111937522888,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2636
1.0,False,0,5432,False,False,-0.24029812216758728,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.2602
1.0,False,0,5439,False,False,-0.25046220421791077,RoadOption.LEFT,0,0.3,Green,0.0,36.900367736816406,0.2511
1.0,False,0,5446,False,False,-0.30378231406211853,RoadOption.LEFT,1,0.3,Green,0.0,36.900367736816406,0.224
1.0,False,0,5453,False,False,-0.3955155909061432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2228
1.0,False,0,5460,False,False,-0.200852170586586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2415
1.0,False,0,5467,False,False,-0.10354261100292206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2592
1.0,False,0,5474,False,False,-0.12870237231254578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2797
1.0,False,0,5481,False,False,-0.08897660672664642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3031
0.0,False,0,5489,False,False,-0.050644051283597946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3176
0.0,False,0,5496,False,False,0.261869877576828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3066
1.0,False,0,5503,False,False,-0.04314272478222847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2722
1.0,False,0,5509,False,False,-0.020951557904481888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2587
1.0,False,0,5516,False,False,0.028770672157406807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2638
1.0,False,0,5523,False,False,0.018093980848789215,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2615
1.0,False,0,5531,False,False,0.01424693688750267,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2602
1.0,False,0,5538,False,False,-0.006753474473953247,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2763
1.0,False,0,5545,False,False,0.01607695408165455,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3004
0.0,False,0,5553,False,False,0.0017863275716081262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3236
0.0,False,0,5560,False,False,0.00640312023460865,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3224
0.0,False,0,5567,False,False,-0.012259487062692642,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3058
0.9340406060218811,False,0,5574,False,False,0.006423420272767544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2796
1.0,False,0,5581,False,False,0.0009499947773292661,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2777
1.0,False,0,5588,False,False,0.0005957759567536414,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2931
0.47409093379974365,False,0,5595,False,False,0.001211063121445477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2948
0.6577872037887573,False,0,5603,False,False,0.0002703934733290225,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2937
0.7523241639137268,False,0,5610,False,False,0.0005136669497005641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2851
1.0,False,0,5618,False,False,0.0007657671230845153,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2751
1.0,False,0,5625,False,False,-0.0002829864388331771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2812
1.0,False,0,5632,False,False,-0.0012290363665670156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2949
0.0,False,0,5639,False,False,0.0006031374214217067,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3085
0.0,False,0,5647,False,False,0.00048016197979450226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2943
1.0,False,0,5654,False,False,-0.0006799022085033357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2745
1.0,False,0,5661,False,False,0.0007862549391575158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2668
0.0,False,0,5669,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.2493
0.0,False,1,5676,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.1768
0.0,False,1,5683,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.1014
0.0,False,1,5691,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.335689544677734,0.0884
0.0,False,1,5698,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.016807556152344,0.0368
0.0,False,1,5706,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.016807556152344,0.0001
0.0,False,1,5713,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.03703689575195,0.0002
0.0,False,1,5721,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0001
0.0,False,1,5729,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5736,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,5744,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5752,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,32.894737243652344,0.0
0.0,False,1,5760,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,5768,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,5784,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5792,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5800,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,5808,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,5817,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5825,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5833,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,5840,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5848,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5857,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,5865,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5873,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5889,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5897,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5905,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5913,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,5921,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,5929,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,5938,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5945,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5954,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5962,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,5970,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5978,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5986,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5994,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6002,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6010,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,6017,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,6026,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6034,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,6042,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,6050,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6059,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6067,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6075,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6083,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,6091,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6100,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6108,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6116,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6124,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,6133,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6141,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6149,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6157,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6165,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,6173,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6181,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6189,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6197,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6205,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6214,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6222,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6230,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6238,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6246,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6254,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,6262,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6270,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6278,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6286,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6295,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,6303,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6311,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6319,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6327,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6335,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,6343,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,6351,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6359,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6367,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6375,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6391,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,6399,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6415,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6424,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6432,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6440,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,6448,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,6456,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,6464,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6472,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6480,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6488,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6497,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6505,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6513,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,6521,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,6529,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6537,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6545,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6553,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,6561,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6570,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.0
