Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8940,False,False,6.960872997296974e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,67.56756591796875,0.8737
1.0,False,0,8953,False,False,-1.2642006367968861e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.882
1.0,False,0,8966,False,False,-0.0003159454499837011,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,55.5555534362793,0.8926
0.0,False,0,8979,False,False,7.072313223943638e-07,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,75.75757598876953,0.8986
0.0,False,0,8992,False,False,-2.697028685361147e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,56.81818389892578,0.8834
0.0,False,0,9006,False,False,0.00019601178064476699,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,75.75757598876953,0.8642
0.0,False,0,9020,False,False,0.0001395200379192829,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,56.81818389892578,0.8412
0.0,False,0,9034,False,False,0.0003906602505594492,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.8378
0.0,False,0,9048,False,False,7.808782538631931e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.8337
0.0,False,0,9063,False,False,0.00020018051145598292,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,68.96552276611328,0.8108
0.0,False,0,9078,False,False,4.513414387474768e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.1879653930664,0.7714
0.0,False,0,9092,False,False,5.292820333124837e-06,RoadOption.LEFT,3,0.3,Green,0.0,89.28571319580078,0.7332
0.0,False,0,9107,False,False,-0.14108990132808685,RoadOption.LEFT,3,0.3,Green,0.0,64.1025619506836,0.6992
0.0,False,0,9122,False,False,-0.3885592818260193,RoadOption.LEFT,3,0.3,Green,0.0,100.0,0.6599
0.0,False,0,9137,False,False,-0.6445322632789612,RoadOption.LEFT,3,0.3,Green,0.0,68.02721405029297,0.5844
0.0,False,0,9152,False,False,-1.0,RoadOption.LEFT,3,0.3,Green,0.0,71.42857360839844,0.4664
0.0,False,0,9165,False,False,-0.7517626881599426,RoadOption.LEFT,0,0.3,Green,0.0,89.28571319580078,0.3664
0.0,False,0,9176,False,False,-0.6508846879005432,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.3067
0.0,False,0,9186,False,False,-0.4173378646373749,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.3039
0.9540539383888245,False,0,9196,False,False,-0.26714861392974854,RoadOption.LEFT,2,0.3,Green,0.0,57.14285659790039,0.2678
1.0,False,0,9205,False,False,-0.051268115639686584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2491
1.0,False,0,9214,False,False,-0.17762993276119232,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.167938232421875,0.2568
1.0,False,0,9224,False,False,0.8737444877624512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2741
0.8576837182044983,False,0,9234,False,False,-0.022580480203032494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3014
0.0,False,0,9243,False,False,0.06122635677456856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3192
