Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0007
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0003
0.0,False,1,5972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,5987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0001
0.0,False,1,6002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,6049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,6970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,7504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,87.71929931640625,0.0
0.0,False,1,7627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
1.0,False,0,7841,False,False,-0.0013231670018285513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,7856,False,False,0.0004119492368772626,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.0018
1.0,False,0,7871,False,False,0.0002723961661104113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.0315
1.0,False,0,7886,False,False,0.00034365596366114914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0663
1.0,False,0,7901,False,False,0.00013665166625287384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.0981
1.0,False,0,7916,False,False,4.55672197858803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.1352
1.0,False,0,7931,False,False,-0.0003356540109962225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.1647
1.0,False,0,7947,False,False,0.0007743179448880255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.1921
1.0,False,0,7962,False,False,0.0003925728378817439,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.1934
1.0,False,0,7978,False,False,0.0009469899232499301,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1951
1.0,False,0,7993,False,False,0.00016470649279654026,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2117
1.0,False,0,8009,False,False,-0.00015536292630713433,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.2422
1.0,False,0,8025,False,False,-0.06532610207796097,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.2738
0.6726672649383545,False,0,8041,False,False,-0.04261412471532822,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3064
0.0,False,0,8058,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.328
0.0,False,0,8075,False,False,-0.1073344498872757,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3158
0.11409112811088562,False,0,8091,False,False,-0.4098694920539856,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.2939
1.0,False,0,8108,False,False,-0.21548470854759216,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.274
1.0,False,0,8125,False,False,-0.20886169373989105,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.272
1.0,False,0,8142,False,False,-0.2467506378889084,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.26
1.0,False,0,8158,False,False,-0.32888513803482056,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.2484
1.0,False,0,8173,False,False,-0.29528334736824036,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2312
1.0,False,0,8187,False,False,-0.3264046907424927,RoadOption.LEFT,1,0.3,Green,0.0,93.45794677734375,0.2362
1.0,False,0,8200,False,False,-0.18631592392921448,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2499
1.0,False,0,8213,False,False,-0.13355004787445068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2728
1.0,False,0,8227,False,False,-0.1258033663034439,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2923
0.0,False,0,8240,False,False,-0.16023820638656616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.3127
0.0,False,0,8253,False,False,-0.10289938002824783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.308
0.964069128036499,False,0,8266,False,False,-0.12122339010238647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2856
1.0,False,0,8279,False,False,0.017257293686270714,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2666
1.0,False,0,8292,False,False,-0.011723095551133156,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2696
1.0,False,0,8306,False,False,-0.023635154590010643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2688
1.0,False,0,8319,False,False,-0.019883284345269203,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2662
1.0,False,0,8333,False,False,-0.010144038125872612,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2829
0.1514715552330017,False,0,8346,False,False,0.0007120443042367697,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3069
0.0,False,0,8359,False,False,0.00713197560980916,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3216
0.0,False,0,8373,False,False,0.01554794516414404,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3127
0.0,False,0,8386,False,False,0.009480821900069714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.9565200805664,0.2927
1.0,False,0,8400,False,False,0.008045356720685959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2776
1.0,False,0,8414,False,False,0.005372694227844477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,97.0873794555664,0.2875
0.42001548409461975,False,0,8427,False,False,0.001461140695028007,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3047
0.0,False,0,8441,False,False,0.0035987012088298798,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.3057
0.0,False,0,8455,False,False,0.002551741898059845,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3046
0.3280187249183655,False,0,8469,False,False,0.0015038696583360434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2897
1.0,False,0,8482,False,False,0.0009216725593432784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2619
1.0,False,0,8496,False,False,0.0001875123125500977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2609
1.0,False,0,8510,False,False,-0.000410376611398533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2733
1.0,False,0,8524,False,False,3.329577521071769e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.2914
0.0,False,0,8538,False,False,-0.003270735964179039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.03361511230469,0.3109
0.0,False,0,8552,False,False,-0.0007024193764664233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.3046
0.5434932112693787,False,0,8566,False,False,0.0011145255994051695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2862
1.0,False,0,8580,False,False,0.00012356745719444007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2654
1.0,False,0,8594,False,False,9.230968134943396e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,64.1025619506836,0.2695
0.0,False,0,8608,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.2462
0.0,False,1,8623,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.149
0.0,False,1,8637,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.1217
0.0,False,1,8652,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0841
0.0,False,1,8667,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,90.90908813476562,0.0161
0.0,False,1,8681,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0002
0.0,False,1,8696,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,90.090087890625,0.0002
0.0,False,1,8711,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.0001
0.0,False,1,8726,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8741,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,8755,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8770,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8785,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8800,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8815,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8830,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8846,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8860,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,88.49557495117188,0.0
1.0,False,0,8875,False,False,-5.2597737521864474e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.0
1.0,False,0,8890,False,False,-5.259282988845371e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.0
1.0,False,0,8904,False,False,-5.259690806269646e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0
1.0,False,0,8918,False,False,-0.001750388415530324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.0078
1.0,False,0,8933,False,False,0.0001548543368699029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0502
1.0,False,0,8947,False,False,0.00022256519878283143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0837
1.0,False,0,8962,False,False,-6.456702249124646e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.1164
1.0,False,0,8977,False,False,-6.249618309084326e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.1478
1.0,False,0,8991,False,False,-3.119285247521475e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,96.15384674072266,0.1768
1.0,False,0,9006,False,False,1.8099977751262486e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.2068
1.0,False,0,9020,False,False,-4.318820356274955e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,92.59259033203125,0.2198
1.0,False,0,9035,False,False,1.6452986528747715e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.64480972290039,0.2194
1.0,False,0,9050,False,False,-3.44335894624237e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2242
1.0,False,0,9064,False,False,3.7873171095270663e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2599
1.0,False,0,9078,False,False,-0.00013705145101994276,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.2941
0.0,False,0,9093,False,False,-0.0004197799717076123,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.1879653930664,0.3258
0.0,False,0,9108,False,False,-9.611597488401458e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,86.9565200805664,0.3293
0.0,False,0,9123,False,False,-3.413720696698874e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.3148
0.0,False,0,9138,False,False,-8.420462108915672e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.02721405029297,0.2928
1.0,False,0,9153,False,False,-3.6832900605077157e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2774
1.0,False,0,9168,False,False,5.492483978741802e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.11408996582031,0.279
1.0,False,0,9182,False,False,0.0003155135200358927,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2781
1.0,False,0,9197,False,False,0.0003717172658070922,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2772
1.0,False,0,9213,False,False,7.529126742156222e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2571
1.0,False,0,9228,False,False,0.00039118307176977396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2599
1.0,False,0,9243,False,False,8.777659968473017e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2734
1.0,False,0,9259,False,False,-0.00015230962890200317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2889
0.0,False,0,9273,False,False,-0.00010962592205032706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.3086
0.0,False,0,9288,False,False,0.0001611595944268629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3076
