Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.20788788795471191,False,1,4707,False,False,-0.0004523179668467492,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.3124
0.0,False,1,4715,False,False,-0.00010641987319104373,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3269
0.0,False,1,4725,False,False,-0.00014236629067454487,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.3211
0.0,False,1,4734,False,False,-0.00014711360563524067,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3008
0.9494580626487732,False,1,4743,False,False,0.00016715210222173482,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2792
1.0,False,1,4752,False,False,2.6880245059146546e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2761
1.0,False,1,4761,False,False,-0.00017642862803768367,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2906
0.0,False,1,4770,False,False,6.18148478679359e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3054
0.0,False,1,4780,False,False,0.0003030182560905814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3042
0.0,False,1,4789,False,False,4.011122291558422e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3032
1.0,False,1,4798,False,False,-9.854490599536803e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2762
1.0,False,1,4808,False,False,0.00010310405195923522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2575
1.0,False,1,4817,False,False,0.0001342588511761278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2607
1.0,False,1,4826,False,False,8.719746256247163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2729
1.0,False,0,4835,False,False,0.00014262979675550014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2926
0.0,False,0,4845,False,False,0.000303873501252383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3129
0.0,False,0,4854,False,False,-0.0003326931328047067,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3083
0.5434306263923645,False,0,4864,False,False,-0.00010875595762627199,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2845
1.0,False,0,4874,False,False,4.748243009089492e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2645
1.0,False,0,4884,False,False,-0.00010673757060430944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2684
1.0,False,0,4894,False,False,-0.00021392767666839063,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2677
1.0,False,0,4904,False,False,-0.00018431291391607374,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2667
1.0,False,0,4913,False,False,0.0001471007417421788,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2769
0.3599768579006195,False,0,4923,False,False,-4.4638003600994125e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3082
0.0,False,0,4933,False,False,-1.3907517313782591e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.323
0.0,False,0,4942,False,False,-0.00010943532834062353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3147
0.0,False,0,4951,False,False,7.102059316821396e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.2943
1.0,False,0,4961,False,False,6.96674469509162e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2791
1.0,False,0,4971,False,False,0.00010414094140287489,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2883
0.0,False,0,4981,False,False,-0.00020452987519092858,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3081
0.0,False,0,4991,False,False,-0.00026640837313607335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3079
0.0,False,0,5000,False,False,-0.00020922604016959667,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.307
0.0,False,0,5010,False,False,-7.440133776981384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2917
1.0,False,0,5020,False,False,0.00027158993179909885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2641
1.0,False,0,5030,False,False,0.00010842675692401826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2562
1.0,False,0,5040,False,False,2.7001331091014436e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2642
1.0,False,0,5050,False,False,-9.842641884461045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2819
0.6440142393112183,False,0,5060,False,False,-0.00033478421391919255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3037
0.0,False,0,5071,False,False,-0.0003361685376148671,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3105
0.0,False,0,5081,False,False,-0.00018811074551194906,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2976
1.0,False,0,5091,False,False,3.7645029806299135e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2712
1.0,False,0,5101,False,False,0.00010199899406870827,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.84688949584961,0.2635
1.0,False,0,5112,False,False,7.481982902390882e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.267
1.0,False,0,5123,False,False,-0.00013099827629048377,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.803470611572266,0.2662
1.0,False,0,5134,False,False,3.952510451199487e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.9450569152832,0.2652
1.0,False,0,5144,False,False,-1.866210914158728e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2925
0.0,False,0,5155,False,False,0.00013143218529876322,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.3204
0.0,False,0,5166,False,False,-1.912651896418538e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.60606002807617,0.3215
0.0,False,0,5176,False,False,-0.00011692142288666219,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3041
0.8121179342269897,False,0,5186,False,False,3.475201447145082e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.285
1.0,False,0,5196,False,False,6.404526357073337e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.2768
1.0,False,0,5205,False,False,-9.041827979672235e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2856
0.020385950803756714,False,0,5216,False,False,-1.1465212992334273e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.3034
0.0,False,0,5227,False,False,-0.00014390454452950507,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3024
0.0,False,0,5238,False,False,2.4523795218556188e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.3014
1.0,False,0,5249,False,False,3.331195694045164e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.277
1.0,False,0,5261,False,False,8.723936480237171e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2568
1.0,False,0,5272,False,False,2.7829153623315506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2606
1.0,False,0,5283,False,False,-0.00018709103460423648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2742
1.0,False,0,5294,False,False,-0.0006616286118514836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.293
0.0,False,0,5305,False,False,4.505700781010091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3114
0.0,False,0,5316,False,False,0.00023322805645875633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.303
1.0,False,0,5327,False,False,1.4946127521398012e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2811
1.0,False,0,5339,False,False,0.0002630930976010859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2658
1.0,False,0,5350,False,False,5.91302705288399e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2695
1.0,False,0,5362,False,False,1.818129931052681e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2686
1.0,False,0,5373,False,False,0.0003259493096265942,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2679
1.0,False,0,5385,False,False,1.9353396055521443e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2876
0.0,False,0,5396,False,False,0.00010630625911289826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3153
0.0,False,0,5407,False,False,-6.734127236995846e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3209
0.0,False,0,5418,False,False,-0.0004208094906061888,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3068
0.9050589799880981,False,0,5430,False,False,3.594766667447402e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2859
1.0,False,0,5441,False,False,0.0024463285226374865,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2795
1.0,False,0,5452,False,False,-0.0008864303235895932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2912
0.0,False,0,5464,False,False,0.004855838138610125,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3084
0.0,False,0,5477,False,False,1.847175371949561e-05,RoadOption.RIGHT,0,0.3,Green,0.0,50.25125503540039,0.3074
0.0,False,0,5489,False,False,-0.00040633673779666424,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.3064
0.6273004412651062,False,0,5501,False,False,0.39907318353652954,RoadOption.RIGHT,1,0.3,Green,0.0,64.51612854003906,0.2847
1.0,False,0,5513,False,False,0.008583779446780682,RoadOption.RIGHT,1,0.3,Green,0.0,67.11408996582031,0.2516
1.0,False,0,5524,False,False,0.16829846799373627,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.2432
1.0,False,0,5536,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,48.780487060546875,0.2542
1.0,False,0,5548,False,False,0.28063082695007324,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.2595
1.0,False,0,5560,False,False,0.3853739798069,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.2645
1.0,False,0,5573,False,False,0.5841891765594482,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.2789
1.0,False,0,5585,False,False,0.3482072651386261,RoadOption.RIGHT,0,0.3,Green,0.0,65.35948181152344,0.2836
1.0,False,0,5596,False,False,0.3196524977684021,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2714
1.0,False,0,5608,False,False,0.2200358361005783,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2672
1.0,False,0,5618,False,False,0.20536747574806213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2866
0.0,False,0,5630,False,False,0.10064902901649475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3254
0.0,False,0,5641,False,False,0.18576250970363617,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3417
0.0,False,0,5652,False,False,0.12609228491783142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3323
0.0,False,0,5664,False,False,-0.04306907206773758,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.313
0.06164337322115898,False,0,5675,False,False,0.01369251124560833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.29
1.0,False,0,5686,False,False,0.03515688702464104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2737
1.0,False,0,5698,False,False,-0.01150112971663475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2844
1.0,False,0,5710,False,False,0.0009702296811155975,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2839
1.0,False,0,5721,False,False,-0.000963675556704402,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2829
1.0,False,0,5733,False,False,-0.012158309109508991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2704
1.0,False,0,5745,False,False,-0.005172746255993843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2671
1.0,False,0,5757,False,False,-0.015453233383595943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2778
1.0,False,0,5769,False,False,-0.007505804765969515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2964
0.0,False,0,5780,False,False,-0.005391630344092846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3082
0.0,False,0,5792,False,False,-0.004274705424904823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2969
1.0,False,0,5804,False,False,-0.0032702828757464886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2754
1.0,False,0,5816,False,False,-0.003591204760596156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2722
1.0,False,0,5827,False,False,-0.001417035236954689,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2731
1.0,False,0,5838,False,False,0.0005549576017074287,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2722
1.0,False,0,5850,False,False,0.0004545481933746487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2787
0.34017467498779297,False,0,5862,False,False,0.2297726720571518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3049
0.0,False,0,5874,False,False,0.0169008057564497,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3203
0.0,False,0,5886,False,False,0.15630832314491272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3088
0.5846277475357056,False,0,5898,False,False,0.34435299038887024,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2869
1.0,False,0,5911,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2703
1.0,False,0,5923,False,False,0.2457655519247055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2732
1.0,False,0,5935,False,False,0.5055025815963745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2763
1.0,False,0,5946,False,False,0.4477281868457794,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2934
0.11256285011768341,False,0,5955,False,False,0.41172295808792114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3053
0.0,False,0,5964,False,False,0.32509952783584595,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3048
0.0,False,0,5973,False,False,0.19945505261421204,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3017
0.0244342889636755,False,0,5981,False,False,0.23447316884994507,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2938
1.0,False,0,5989,False,False,0.16300590336322784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.263
1.0,False,0,5998,False,False,0.08071110397577286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2569
1.0,False,0,6007,False,False,0.02645770274102688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.268
1.0,False,0,6015,False,False,0.014827610924839973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2844
1.0,False,0,6023,False,False,0.04388969764113426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3006
0.0,False,0,6032,False,False,-0.050261255353689194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.312
0.0,False,0,6040,False,False,0.07917111366987228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2959
1.0,False,0,6048,False,False,-0.04234360158443451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2723
1.0,False,0,6057,False,False,0.057850535959005356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2616
1.0,False,0,6065,False,False,-0.04898365959525108,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2651
1.0,False,0,6074,False,False,-0.00840400718152523,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2641
1.0,False,0,6082,False,False,0.007946173660457134,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2631
1.0,False,0,6090,False,False,-0.002355654025450349,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2866
0.0,False,0,6099,False,False,-0.007967721670866013,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3177
0.0,False,0,6107,False,False,-0.0029317678418010473,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3255
0.0,False,0,6116,False,False,0.0017953364877030253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3134
0.05132961645722389,False,0,6125,False,False,-0.00195513223297894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2905
1.0,False,0,6134,False,False,-0.005378171801567078,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.2762
1.0,False,0,6143,False,False,-0.0007864051731303334,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.2862
1.0,False,0,6152,False,False,-0.0026440597139298916,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.3039
1.0,False,0,6161,False,False,0.0004194029897917062,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3251
1.0,False,0,6170,False,False,-0.0031477573793381453,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,55.248619079589844,0.3534
1.0,False,0,6179,False,False,9.390409832121804e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.3543
1.0,False,0,6188,False,False,0.0016274361405521631,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.3529
1.0,False,0,6198,False,False,-0.002638144651427865,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.3618
1.0,False,0,6207,False,False,-0.00088100804714486,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.25125503540039,0.3969
1.0,False,0,6216,False,False,0.0023477263748645782,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.493778228759766,0.4236
1.0,False,0,6225,False,False,-0.001782669103704393,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.4471
1.0,False,0,6233,False,False,0.0007699377019889653,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,39.68254089355469,0.4719
1.0,False,0,6243,False,False,0.0025546427350491285,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.020408630371094,0.5013
1.0,False,0,6252,False,False,-0.0013646421721205115,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.020408630371094,0.522
1.0,False,0,6261,False,False,-0.0004850313125643879,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,38.46154022216797,0.5453
1.0,False,0,6271,False,False,0.000527705647982657,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.13953399658203,0.5499
1.0,False,0,6280,False,False,-0.00035552942426875234,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.5481
1.0,False,0,6290,False,False,-0.0003362653951626271,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.553192138671875,0.5577
1.0,False,0,6299,False,False,-0.00016916764434427023,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.5781
1.0,False,0,6308,False,False,-0.001647417200729251,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.6044
1.0,False,0,6317,False,False,-0.0020622473675757647,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.6221
1.0,False,0,6327,False,False,0.00169841549359262,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.6392
1.0,False,0,6337,False,False,-0.00029224244644865394,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.751243591308594,0.6622
1.0,False,0,6346,False,False,-0.0002659934980329126,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.871559143066406,0.683
1.0,False,0,6356,False,False,7.869533874327317e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.751243591308594,0.701
1.0,False,0,6365,False,False,-0.00017226784257218242,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.983604431152344,0.7206
1.0,False,0,6375,False,False,-0.00010310444486094639,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.47126770019531,0.7223
1.0,False,0,6384,False,False,-0.00012138051533838734,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.871559143066406,0.7188
1.0,False,0,6394,False,False,-0.000395269162254408,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.7252
1.0,False,0,6403,False,False,0.00032090634340420365,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.47593307495117,0.739
1.0,False,0,6412,False,False,-0.00030809585587121546,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.47593307495117,0.7529
1.0,False,0,6421,False,False,-0.0002534140949137509,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,40.32258224487305,0.7708
1.0,False,0,6431,False,False,0.0003573708818294108,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.4444465637207,0.7884
1.0,False,0,6440,False,False,-0.00020227146160323173,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.728973388671875,0.8042
1.0,False,0,6449,False,False,8.425939449807629e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.9450569152832,0.8185
1.0,False,0,6458,False,False,4.245093805366196e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.836
1.0,False,0,6467,False,False,-0.0005183065659366548,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8499
1.0,False,0,6476,False,False,-0.00039829357410781085,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8667
1.0,False,0,6485,False,False,0.00019262659770902246,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8823
1.0,False,0,6494,False,False,-0.00030901000718586147,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.8951
0.0,False,0,6504,False,False,-1.9998544303234667e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.52381134033203,0.9091
0.0,False,0,6514,False,False,0.00014140807616058737,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.9065
0.0,False,0,6524,False,False,7.271521462826058e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.393367767333984,0.9022
0.0923314318060875,False,0,6533,False,False,-0.0004911840078420937,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.054054260253906,0.8908
1.0,False,0,6543,False,False,0.0004707842890638858,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8755
1.0,False,0,6553,False,False,9.291300375480205e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.872
1.0,False,0,6563,False,False,-0.00010543947428232059,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.803470611572266,0.8791
1.0,False,0,6573,False,False,-0.00017174477397929877,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.84688949584961,0.8911
