Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,8171,False,False,3.829148772638291e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2685
1.0,False,1,8183,False,False,-5.4971071222098544e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2937
0.0,False,1,8194,False,False,-6.976073927944526e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3205
0.0,False,1,8206,False,False,8.152382361004129e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.319
0.0,False,1,8218,False,False,4.0357808757107705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3001
1.0,False,1,8229,False,False,6.294851482380182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2829
1.0,False,1,8241,False,False,9.955467248801142e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2794
1.0,False,1,8252,False,False,-5.865426282980479e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2937
0.0,False,1,8264,False,False,-1.6298312402796e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3059
0.0,False,1,8277,False,False,5.24605784448795e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3049
0.0,False,1,8289,False,False,-2.068553658318706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3039
1.0,False,1,8301,False,False,4.340490704635158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2745
1.0,False,1,8313,False,False,6.108057732490124e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2562
1.0,False,1,8325,False,False,-4.2989002395188436e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2616
1.0,False,1,8337,False,False,-5.363562377169728e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2752
1.0,False,1,8348,False,False,-1.8508384528104216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2908
0.0,False,1,8360,False,False,0.0006840588757768273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3087
0.0,False,1,8372,False,False,0.0017942591803148389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3018
1.0,False,1,8383,False,False,-0.0014498726231977344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2826
1.0,False,1,8396,False,False,0.0008932271739467978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2692
1.0,False,1,8409,False,False,0.0005709225661121309,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.272
1.0,False,1,8422,False,False,4.555228952085599e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2709
1.0,False,1,8435,False,False,0.0006387841422110796,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.2699
1.0,False,1,8448,False,False,-4.844997965847142e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.2899
0.0,False,1,8462,False,False,0.0001649943005759269,RoadOption.STRAIGHT,2,0.3,Green,0.0,92.59259033203125,0.3185
0.0,False,1,8475,False,False,-0.0006276992498897016,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3218
0.0,False,1,8488,False,False,0.0002499036490917206,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.3084
0.7534021139144897,False,1,8502,False,False,-0.00010900080087594688,RoadOption.STRAIGHT,2,0.3,Green,0.0,70.92198181152344,0.2848
1.0,False,1,8515,False,False,2.133700945705641e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2775
1.0,False,1,8529,False,False,6.941836181795225e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2933
0.0,False,1,8542,False,False,-0.00016063459042925388,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.3079
0.0,False,1,8555,False,False,3.469385774224065e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.3066
0.0,False,1,8569,False,False,-3.781749546760693e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,96.15384674072266,0.3055
0.7325481176376343,False,1,8582,False,False,4.731820081360638e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2855
1.0,False,1,8596,False,False,1.2323856026341673e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2569
1.0,False,1,8610,False,False,-4.892723518423736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2537
1.0,False,1,8624,False,False,-4.253424776834436e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2673
1.0,False,1,8638,False,False,-0.00012930943921674043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2816
0.3342422544956207,False,1,8652,False,False,-3.5454520457278704e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3045
0.0,False,1,8666,False,False,-1.2462553058867343e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3104
0.0681276023387909,False,1,8680,False,False,0.0007863948703743517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2961
1.0,False,1,8695,False,False,0.003276937175542116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2725
1.0,False,1,8709,False,False,0.0012057058047503233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2689
1.0,False,1,8724,False,False,-0.0006866622134111822,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2705
1.0,False,1,8739,False,False,3.7548223190242425e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.2696
1.0,False,1,8753,False,False,1.7118312825914472e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2769
0.7044247388839722,False,1,8768,False,False,-5.547740147449076e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3027
0.0,False,1,8783,False,False,-1.6942554793786258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3219
0.0,False,1,8797,False,False,2.026490165007999e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.3161
0.0,False,1,8812,False,False,-4.0993450966198e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2973
1.0,False,1,8827,False,False,-3.5285331705381395e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2781
0.0,False,1,8842,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.2841
0.0,False,1,8857,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.2597
0.0,False,1,8873,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.1721
0.0,False,1,8889,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.091
0.0,False,1,8905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0063
0.0,False,1,8921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0004
0.0,False,1,8937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0002
0.0,False,1,8953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0001
0.0,False,1,8969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,9050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,9082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,9114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,9130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,9227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,9322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,9338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,9354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,9386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,9466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,9576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,9623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,9702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,9749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,9765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,9781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,9797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,9813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,9844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,9860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,9892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,9924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,10066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,10098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,10129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,10145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,10161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,10176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,10193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,10208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,10224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,10240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,10270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,10286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,10302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,10318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,10334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,10366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,10382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,10398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,10414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,10429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,10461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,10477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,10493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,10509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,0,10525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,10541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,10557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,10574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,10589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,10606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,10622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,10638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,10654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,10670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,10686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,10701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,10717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,10733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,10765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,10780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,10812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,10828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,10844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,10859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,10891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,10907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,10923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,10939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,0,10986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,11018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,11034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,11050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,0,11065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,11081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,11097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,11113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,11129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,11161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,11176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,11208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,11224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
1.0,False,0,11256,False,False,-0.00038339715683832765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0001
1.0,False,0,11272,False,False,-0.0015376373194158077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.0068
1.0,False,0,11286,False,False,-0.0002992437803186476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.0454
1.0,False,0,11302,False,False,-0.00021984940394759178,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.076
1.0,False,0,11318,False,False,-0.00026217050617560744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,106.38298034667969,0.1083
1.0,False,0,11334,False,False,-0.00017117596871685237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.139
1.0,False,0,11350,False,False,0.0011254429118707776,RoadOption.LEFT,1,0.3,Green,0.0,108.69564819335938,0.1688
1.0,False,0,11367,False,False,-5.4525324230780825e-05,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.1948
1.0,False,0,11383,False,False,-5.482949563884176e-05,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.1953
1.0,False,0,11399,False,False,-0.08302642405033112,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.1929
1.0,False,0,11415,False,False,-0.04591182619333267,RoadOption.LEFT,2,0.3,Green,0.0,101.01010131835938,0.221
1.0,False,0,11431,False,False,-0.038304466754198074,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2554
1.0,False,0,11447,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2884
0.23790386319160461,False,0,11464,False,False,-0.10131000727415085,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3128
0.0,False,0,11481,False,False,-0.09907951205968857,RoadOption.LEFT,2,0.3,Green,0.0,107.5268783569336,0.3285
0.0,False,0,11497,False,False,-0.35567834973335266,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3105
1.0,False,0,11514,False,False,-0.22885847091674805,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2862
1.0,False,0,11531,False,False,-0.3637112081050873,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2703
1.0,False,0,11547,False,False,-0.3339371979236603,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2655
1.0,False,0,11562,False,False,-0.37256020307540894,RoadOption.LEFT,0,0.3,Green,0.0,60.60606002807617,0.2583
1.0,False,0,11576,False,False,-0.2459029108285904,RoadOption.LEFT,1,0.3,Green,0.0,86.20690155029297,0.242
