Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,7247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,1,7397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,7428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,7705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
1.0,False,0,7991,False,False,0.023944156244397163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0003
1.0,False,0,8006,False,False,0.002952729817479849,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0046
1.0,False,0,8021,False,False,0.002693704329431057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.0459
1.0,False,0,8036,False,False,0.0021172009874135256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0789
1.0,False,0,8050,False,False,0.000986834871582687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.1116
1.0,False,0,8065,False,False,0.0011427932186052203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1429
1.0,False,0,8079,False,False,0.0007168501615524292,RoadOption.LEFT,1,0.3,Green,0.0,89.28571319580078,0.1742
1.0,False,0,8094,False,False,-0.001620634226128459,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.1949
1.0,False,0,8108,False,False,-0.0005255528958514333,RoadOption.LEFT,0,0.3,Green,0.0,88.49557495117188,0.1934
1.0,False,0,8123,False,False,-0.0003117764135822654,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.1959
1.0,False,0,8138,False,False,-0.04508855938911438,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2139
1.0,False,0,8153,False,False,-0.04074836149811745,RoadOption.LEFT,2,0.3,Green,0.0,76.33587646484375,0.2565
1.0,False,0,8168,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.2893
0.3675057590007782,False,0,8183,False,False,-0.2124740332365036,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3125
0.0,False,0,8199,False,False,-0.1433183252811432,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3264
0.0,False,0,8213,False,False,-0.2844025790691376,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3076
0.9072389006614685,False,0,8227,False,False,-0.156426340341568,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2843
1.0,False,0,8242,False,False,-0.25525426864624023,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.2695
1.0,False,0,8255,False,False,-0.2171163111925125,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.2662
1.0,False,0,8268,False,False,-0.36651161313056946,RoadOption.LEFT,0,0.3,Green,0.0,54.34782409667969,0.2605
1.0,False,0,8279,False,False,-0.24590958654880524,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2418
1.0,False,0,8290,False,False,-0.1740870177745819,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2366
1.0,False,0,8300,False,False,-0.08854898810386658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2423
1.0,False,0,8311,False,False,-0.11679419875144958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2614
1.0,False,0,8323,False,False,0.05740140751004219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2819
0.6949201226234436,False,0,8334,False,False,-0.09771572798490524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3026
0.0,False,0,8346,False,False,-0.01146480068564415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3124
0.0,False,0,8357,False,False,-0.09538950026035309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2992
1.0,False,0,8368,False,False,-0.026094801723957062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2737
1.0,False,0,8380,False,False,-0.006115896627306938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2667
1.0,False,0,8392,False,False,-0.008829621598124504,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2696
1.0,False,0,8404,False,False,0.0009789851028472185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2687
1.0,False,0,8416,False,False,-0.004419743083417416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2675
1.0,False,0,8428,False,False,0.0017485021380707622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2953
0.0,False,0,8440,False,False,-0.016604313626885414,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3196
0.0,False,0,8452,False,False,0.009482413530349731,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.318
0.0,False,0,8464,False,False,0.006009772419929504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3025
1.0,False,0,8476,False,False,0.005254023242741823,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2831
1.0,False,0,8489,False,False,0.004134887829422951,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2849
0.4518333077430725,False,0,8501,False,False,-0.0027335367631167173,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3015
0.0,False,0,8514,False,False,0.0009109174134209752,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3083
0.0,False,0,8526,False,False,0.005065429024398327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3073
0.0,False,0,8539,False,False,0.0012643557274714112,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.3063
1.0,False,0,8552,False,False,0.003663945011794567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2779
1.0,False,0,8565,False,False,0.0020888992585241795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2477
1.0,False,0,8578,False,False,0.0019941471982747316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2487
1.0,False,0,8591,False,False,0.0010017715394496918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2605
1.0,False,1,8604,False,False,0.0002264139475300908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2807
1.0,False,1,8617,False,False,5.588840940617956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2995
0.0,False,1,8630,False,False,0.0015224696835502982,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.3134
0.0,False,1,8644,False,False,0.0002057255624094978,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.2986
1.0,False,1,8657,False,False,9.019584467750974e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.2763
1.0,False,1,8670,False,False,-0.0007764881011098623,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.47593307495117,0.2689
1.0,False,1,8683,False,False,-0.0002677762240637094,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2717
1.0,False,1,8697,False,False,0.0001397339510731399,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2703
1.0,False,1,8710,False,False,-0.0001363030751235783,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2696
1.0,False,1,8723,False,False,-0.000104116064903792,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2939
0.0,False,1,8737,False,False,-7.057076436467469e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.02721405029297,0.3202
0.0,False,1,8750,False,False,0.000212839397136122,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.1879653930664,0.3177
0.0,False,1,8763,False,False,-9.743054397404194e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.296
1.0,False,1,8776,False,False,0.000294562109047547,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.2804
1.0,False,1,8788,False,False,-3.014707181137055e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2844
0.3658696413040161,False,1,8801,False,False,-2.628850234032143e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.3009
0.0,False,1,8815,False,False,6.361011401168071e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3086
0.0,False,1,8828,False,False,-4.20007600041572e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3075
0.0,False,1,8841,False,False,1.944561518030241e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3066
1.0,False,1,8855,False,False,3.868496605718974e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2699
1.0,False,1,8868,False,False,7.843654202588368e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.249
1.0,False,1,8881,False,False,2.243054950668011e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2488
1.0,False,1,8894,False,False,-6.783271237509325e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2639
1.0,False,0,8908,False,False,-2.691523332032375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2807
0.2712502181529999,False,0,8921,False,False,3.641013609012589e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3038
0.0,False,0,8935,False,False,-3.039900002477225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3111
0.46048179268836975,False,0,8948,False,False,-2.6770958356792107e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2916
1.0,False,0,8962,False,False,6.617997132707387e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2716
1.0,False,0,8975,False,False,-4.4679309212369844e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2692
1.0,False,0,8989,False,False,0.00018455571262165904,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.27
1.0,False,0,9002,False,False,0.0003767914022319019,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2693
1.0,False,0,9016,False,False,0.0001094768158509396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2746
0.5942199230194092,False,0,9030,False,False,-7.682143041165546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.9565200805664,0.3025
0.0,False,0,9043,False,False,-0.00026577641256153584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.319
0.0,False,0,9057,False,False,-5.507191235665232e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3111
0.0,False,0,9070,False,False,9.418566150998231e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.2944
1.0,False,0,9084,False,False,-7.208729948615655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2783
1.0,False,0,9098,False,False,-5.377426714403555e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2897
0.0,False,0,9112,False,False,-0.0001148147348430939,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3064
0.0,False,0,9126,False,False,0.00023206697369460016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.31
0.0,False,0,9139,False,False,0.00022029077808838338,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.309
0.0,False,0,9153,False,False,0.0003206223191227764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.74576568603516,0.3049
1.0,False,0,9167,False,False,0.00035011876025237143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2654
1.0,False,0,9180,False,False,5.6175762438215315e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2437
1.0,False,0,9194,False,False,1.4773035218240693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2475
1.0,False,0,9208,False,False,0.00014116633974481374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2614
1.0,False,0,9222,False,False,-0.00029193644877523184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2818
0.4520573019981384,False,0,9236,False,False,-1.1011249625880737e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3029
0.0,False,0,9250,False,False,-0.00029680298757739365,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.3137
0.0,False,0,9265,False,False,-7.143647962948307e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.3003
1.0,False,0,9279,False,False,0.000299981446005404,RoadOption.STRAIGHT,1,0.3,Green,0.0,74.0740737915039,0.2746
1.0,False,0,9294,False,False,-4.833679849980399e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,102.04081726074219,0.2654
1.0,False,0,9308,False,False,-3.392251528566703e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,68.49314880371094,0.269
1.0,False,0,9323,False,False,0.00034564585075713694,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2681
1.0,False,0,9337,False,False,0.00012021079601254314,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2674
1.0,False,0,9352,False,False,8.881397661752999e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.11408996582031,0.2937
0.0,False,0,9366,False,False,-7.692442159168422e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3152
0.0,False,0,9381,False,False,-2.8237303922651336e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,89.28571319580078,0.3228
0.0,False,0,9395,False,False,-7.271733920788392e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3082
0.8716413378715515,False,0,9410,False,False,-5.527929533855058e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,86.9565200805664,0.287
1.0,False,0,9425,False,False,-0.0002775352622848004,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.284
0.9729373455047607,False,0,9439,False,False,0.0003334181965328753,RoadOption.STRAIGHT,2,0.3,Green,0.0,88.49557495117188,0.2963
