Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,7540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,7699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,7764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,7795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,7923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,7939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,8004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,8053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,8069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,8084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,8117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,8164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,8212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,8228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,8243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
1.0,False,0,8259,False,False,0.0025828976649791002,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.0002
1.0,False,0,8275,False,False,-0.0012181632919237018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0017
1.0,False,0,8291,False,False,-0.0007838775054551661,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0365
1.0,False,0,8307,False,False,-0.0006695611518807709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0688
1.0,False,0,8323,False,False,-0.0005147975753061473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0998
1.0,False,0,8340,False,False,-0.00045646567014046013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.1323
1.0,False,0,8356,False,False,-0.0006587145617231727,RoadOption.LEFT,1,0.3,Green,0.0,75.1879653930664,0.1659
1.0,False,0,8373,False,False,-0.0004143371479585767,RoadOption.LEFT,1,0.3,Green,0.0,100.0,0.1947
1.0,False,0,8389,False,False,-0.00027850523474626243,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.1943
1.0,False,0,8405,False,False,-0.07649948447942734,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1929
1.0,False,0,8422,False,False,-0.05148529261350632,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2072
1.0,False,0,8438,False,False,-0.037958670407533646,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2442
1.0,False,0,8455,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,92.59259033203125,0.2774
0.4191078245639801,False,0,8471,False,False,-0.1017698347568512,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.3094
0.0,False,0,8488,False,False,-0.4377745985984802,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.328
0.0,False,0,8505,False,False,-0.23732367157936096,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3115
0.22736983001232147,False,0,8521,False,False,-0.2499367892742157,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2937
1.0,False,0,8538,False,False,-0.35556501150131226,RoadOption.LEFT,2,0.3,Green,0.0,101.01010131835938,0.269
1.0,False,0,8554,False,False,-0.26835665106773376,RoadOption.LEFT,0,0.3,Green,0.0,91.74311828613281,0.2647
1.0,False,0,8569,False,False,-0.3136937916278839,RoadOption.LEFT,0,0.3,Green,0.0,101.01010131835938,0.2566
1.0,False,0,8583,False,False,-0.19550950825214386,RoadOption.LEFT,1,0.3,Green,0.0,63.69426727294922,0.2416
1.0,False,0,8597,False,False,-0.21857088804244995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2313
1.0,False,0,8611,False,False,-0.22384144365787506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2379
1.0,False,0,8624,False,False,-0.11914056539535522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.259
1.0,False,0,8638,False,False,-0.15324407815933228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2761
1.0,False,0,8651,False,False,-0.08226312696933746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2962
0.0,False,0,8665,False,False,-0.0946243479847908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3137
0.0,False,0,8678,False,False,0.29638487100601196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3005
1.0,False,0,8691,False,False,-0.049050964415073395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.278
1.0,False,0,8705,False,False,-0.02768760733306408,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2692
1.0,False,0,8718,False,False,-0.013134019449353218,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2707
1.0,False,0,8731,False,False,0.006518344394862652,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2698
1.0,False,0,8745,False,False,0.004564465954899788,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2672
1.0,False,0,8758,False,False,0.003983407747000456,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2891
0.0,False,0,8772,False,False,0.0093232998624444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.319
0.0,False,0,8786,False,False,-0.0025509963743388653,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3184
0.0,False,0,8800,False,False,0.007062003016471863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3059
1.0,False,0,8814,False,False,0.0034694198984652758,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.284
1.0,False,0,8829,False,False,0.005008358508348465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.2791
0.9423463940620422,False,0,8843,False,False,0.0030109756626188755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2947
0.0,False,0,8857,False,False,0.0021852634381502867,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3076
0.0,False,0,8872,False,False,0.0021278054919093847,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3064
0.0,False,0,8886,False,False,0.0013865617802366614,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.3053
1.0,False,0,8901,False,False,0.0008931032498367131,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.2755
1.0,False,0,8916,False,False,-4.2308602132834494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2527
1.0,False,0,8931,False,False,9.79968681349419e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2543
1.0,False,0,8946,False,False,-0.0034627504646778107,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.268
1.0,False,0,8961,False,False,-0.0011581858852878213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2853
0.046132419258356094,False,0,8976,False,False,-0.0022893110290169716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.3079
0.0,False,0,8991,False,False,-0.0003034593246411532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3105
0.3005037307739258,False,0,9007,False,False,0.0005846243584528565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2935
1.0,False,0,9022,False,False,1.112988047680119e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2703
1.0,False,0,9037,False,False,3.215975084458478e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2711
1.0,False,0,9052,False,False,-4.4775588321499527e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.92308044433594,0.2719
1.0,False,0,9068,False,False,-9.446746844332665e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2708
1.0,False,0,9083,False,False,-3.229207868571393e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2799
0.05041515454649925,False,0,9098,False,False,-7.865623774705455e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,94.3396224975586,0.3106
0.0,False,0,9113,False,False,-5.751347271143459e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.323
0.0,False,0,9129,False,False,2.3498248992837034e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.3118
0.33218106627464294,False,0,9145,False,False,-6.874308382975869e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2927
1.0,False,0,9161,False,False,-9.597000826033764e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2812
1.0,False,0,9178,False,False,-1.2951444659847766e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.2922
0.0,False,0,9194,False,False,-3.0429373509832658e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.307
0.0,False,0,9211,False,False,-1.9790380974882282e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.3064
0.0,False,0,9228,False,False,-0.10346540063619614,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3053
0.11396744847297668,False,0,9244,False,False,-0.010247524827718735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2912
1.0,False,0,9261,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2568
1.0,False,0,9278,False,False,-0.07745040208101273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.2439
1.0,False,0,9296,False,False,-0.05920678377151489,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2536
1.0,False,0,9312,False,False,-0.26207447052001953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2637
1.0,False,0,9329,False,False,-0.130177840590477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2817
0.06779567897319794,False,0,9346,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3063
0.0,False,0,9363,False,False,-0.19194291532039642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.3027
1.0,False,0,9381,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.2828
1.0,False,0,9397,False,False,-0.4050614535808563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2635
1.0,False,0,9411,False,False,-0.24685347080230713,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2622
1.0,False,0,9422,False,False,-0.1747087836265564,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2573
1.0,False,0,9432,False,False,-0.1462535560131073,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2592
1.0,False,0,9442,False,False,-0.22798888385295868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2796
0.007520411629229784,False,0,9452,False,False,-0.24026206135749817,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3116
0.0,False,0,9461,False,False,-0.15236836671829224,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3214
0.0,False,0,9471,False,False,-0.09974074363708496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3071
0.8611937165260315,False,0,9480,False,False,-0.02998379059135914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2851
1.0,False,0,9490,False,False,0.011097424663603306,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2751
1.0,False,0,9500,False,False,-0.028001505881547928,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2874
0.55564945936203,False,0,9509,False,False,0.005740197841078043,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2938
0.7561169266700745,False,0,9520,False,False,0.0024406511802226305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2926
0.8669726848602295,False,0,9530,False,False,0.018662458285689354,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.6315803527832,0.2906
1.0,False,0,9541,False,False,0.016028791666030884,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.751243591308594,0.2765
1.0,False,0,9551,False,False,-0.002954388502985239,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.1698112487793,0.2839
1.0,False,0,9561,False,False,0.0067032999359071255,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.45454406738281,0.2958
1.0,False,0,9571,False,False,-0.001375606399960816,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,58.13953399658203,0.3158
1.0,False,0,9581,False,False,0.009904629550874233,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.511627197265625,0.3319
