Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,4646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0
0.0,False,1,4772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,4898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,4916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,5025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,5061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,5143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,5232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,5368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,48.5436897277832,0.0
1.0,False,0,5405,False,False,0.0022395506966859102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.0017
1.0,False,0,5414,False,False,0.0019574963953346014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0423
1.0,False,0,5422,False,False,0.0016664922004565597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0721
1.0,False,0,5431,False,False,0.0010553784668445587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.1017
1.0,False,0,5440,False,False,0.0009786809096112847,RoadOption.RIGHT,1,0.3,Green,0.0,44.843048095703125,0.1334
1.0,False,0,5448,False,False,-0.0020831816364079714,RoadOption.RIGHT,1,0.3,Green,0.0,45.24886703491211,0.1607
1.0,False,0,5457,False,False,0.0007716891122981906,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.1882
1.0,False,0,5466,False,False,0.0010086600668728352,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1944
1.0,False,0,5474,False,False,0.0774824470281601,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.193
1.0,False,0,5482,False,False,0.06322169303894043,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2025
1.0,False,0,5490,False,False,0.254783570766449,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.236
1.0,False,0,5498,False,False,0.1236654743552208,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2758
1.0,False,0,5505,False,False,0.3368971347808838,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.2898
0.11564075946807861,False,0,5512,False,False,0.4617757797241211,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3082
0.0,False,0,5519,False,False,0.562804639339447,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3059
0.31170952320098877,False,0,5525,False,False,0.43308234214782715,RoadOption.RIGHT,2,0.3,Green,0.0,31.25,0.287
1.0,False,0,5530,False,False,0.7930740714073181,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.2735
1.0,False,0,5535,False,False,0.29725146293640137,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.773195266723633,0.2692
1.0,False,0,5541,False,False,-0.009470590390264988,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.773195266723633,0.2661
1.0,False,0,5546,False,False,0.1011405810713768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.932960510253906,0.2584
1.0,False,0,5552,False,False,0.18068386614322662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.932960510253906,0.245
1.0,False,0,5556,False,False,0.022195983678102493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.125627517700195,0.2482
1.0,False,0,5562,False,False,0.10851255059242249,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.125627517700195,0.2623
1.0,False,0,5568,False,False,0.06815142929553986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.2853
1.0,False,0,5573,False,False,-0.01199764758348465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.3
0.0,False,0,5579,False,False,0.044749390333890915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.3146
0.0,False,0,5585,False,False,-0.2651732861995697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.311
0.13384568691253662,False,0,5591,False,False,0.0649036318063736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.2856
1.0,False,0,5597,False,False,-0.0473504438996315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2616
1.0,False,0,5602,False,False,-0.009638666175305843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2599
1.0,False,0,5608,False,False,-0.03497856855392456,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.40909194946289,0.2634
1.0,False,0,5614,False,False,-0.012442282401025295,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.40909194946289,0.2624
1.0,False,0,5620,False,False,0.0025518035981804132,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2613
1.0,False,0,5626,False,False,-0.006230966188013554,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2911
0.0,False,0,5632,False,False,-0.0020029423758387566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.321
0.0,False,0,5638,False,False,-0.0004453681758604944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.3323
0.0,False,0,5644,False,False,-0.008579090237617493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.3197
0.0,False,0,5650,False,False,0.0022688359022140503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.735633850097656,0.2982
0.9370056986808777,False,0,5656,False,False,-0.006535375025123358,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2773
1.0,False,0,5662,False,False,0.009742435067892075,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2775
1.0,False,0,5668,False,False,0.0003583748184610158,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.2837
1.0,False,0,5674,False,False,0.0034643157850950956,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.2829
1.0,False,0,5680,False,False,0.0013864947250112891,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2819
1.0,False,0,5686,False,False,-0.0006749858730472624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2658
1.0,False,0,5692,False,False,0.0012455452233552933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2693
1.0,False,0,5699,False,False,-9.780693653738126e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2882
0.7476634979248047,False,0,5705,False,False,0.00047875920427031815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.3068
0.0,False,0,5711,False,False,-6.733208283549175e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.3145
0.0,False,0,5717,False,False,0.000499195302836597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2975
1.0,False,0,5723,False,False,-0.0004605230060406029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2703
1.0,False,0,5729,False,False,0.00032186033786274493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2588
1.0,False,0,5735,False,False,-2.5918639948940836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2637
1.0,False,0,5741,False,False,0.00011700826871674508,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2626
1.0,False,0,5748,False,False,7.2059927333612e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2617
1.0,False,0,5754,False,False,8.663645712658763e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2763
1.0,False,0,5760,False,False,-8.991001232061535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.306
0.0,False,0,5766,False,False,2.0385485186125152e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3269
0.0,False,0,5773,False,False,0.00013090686115901917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3206
0.0,False,0,5779,False,False,-4.1158171370625496e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3016
0.9918715953826904,False,0,5785,False,False,0.0001574236957821995,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2771
1.0,False,0,5790,False,False,2.001126267714426e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2755
1.0,False,0,5796,False,False,-7.235975499497727e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.089887619018555,0.2896
0.6060674786567688,False,0,5803,False,False,2.891322765208315e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.089887619018555,0.2934
0.7400239109992981,False,0,5809,False,False,-2.070514346996788e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2925
0.860774576663971,False,0,5816,False,False,2.8888089218526147e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.57328796386719,0.2847
1.0,False,0,5823,False,False,0.00014607104822061956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.57328796386719,0.2753
1.0,False,0,5829,False,False,-0.0001299177238252014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2825
1.0,False,0,5835,False,False,1.2145515938755125e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2971
0.0,False,0,5842,False,False,-1.6675336155458353e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3093
0.0,False,0,5848,False,False,-6.676249904558063e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2968
1.0,False,0,5854,False,False,0.0001580435346113518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.273
1.0,False,0,5861,False,False,4.965379412169568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2635
1.0,False,0,5868,False,False,1.0576021850283723e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2673
1.0,False,0,5874,False,False,1.4854836990707554e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2668
1.0,False,0,5881,False,False,2.399292316113133e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2656
1.0,False,0,5888,False,False,-0.00012671190779656172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.013607025146484,0.2943
0.0,False,0,5894,False,False,-0.0001330418308498338,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.013607025146484,0.32
0.0,False,0,5901,False,False,-5.4211759561439976e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.3238
0.0,False,0,5907,False,False,-4.567914947983809e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3103
0.2400226891040802,False,0,5914,False,False,-3.5614768421510234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2874
