Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,5010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,5040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,5085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,5093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,5107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,5115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,5122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,5152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,5182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,0,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,40.81632614135742,0.0
1.0,False,0,5197,False,False,0.0014537149108946323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.0013
1.0,False,0,5204,False,False,0.0020242377649992704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0244
1.0,False,0,5211,False,False,0.0011836910853162408,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.0725
1.0,False,0,5217,False,False,0.0010610792087391019,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.0916
1.0,False,0,5224,False,False,0.0008849901496432722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.1324
1.0,False,0,5231,False,False,0.0013094601454213262,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.1604
1.0,False,0,5238,False,False,0.0004935250035487115,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.1902
1.0,False,0,5245,False,False,0.00042948382906615734,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1931
1.0,False,0,5251,False,False,-0.0009241721709258854,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.86419677734375,0.1922
1.0,False,0,5258,False,False,0.00023506212164647877,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.86419677734375,0.2034
1.0,False,0,5265,False,False,-2.9704810003750026e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.2405
1.0,False,0,5271,False,False,-0.0001323119067819789,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.2765
1.0,False,0,5278,False,False,-0.00011529152106959373,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3103
0.0,False,0,5285,False,False,-6.0406160628190264e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,29.41176414489746,0.3316
0.0,False,0,5292,False,False,-0.00023483289987780154,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.983604431152344,0.3259
0.0,False,0,5299,False,False,0.00017699439194984734,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.983604431152344,0.3082
0.0,False,0,5305,False,False,-0.00014002702664583921,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.58104133605957,0.2876
1.0,False,0,5312,False,False,-0.00011381947115296498,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2793
1.0,False,0,5319,False,False,5.7977798860520124e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2783
1.0,False,0,5325,False,False,2.96131256618537e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.487804412841797,0.2738
1.0,False,0,5332,False,False,4.9531503464095294e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.2406
1.0,False,0,5339,False,False,3.394803934497759e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2376
1.0,False,0,5346,False,False,8.802617230685428e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2506
1.0,False,0,5353,False,False,-3.9946473407326266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2705
1.0,False,0,5359,False,False,-3.2730138627812266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2934
0.2899862229824066,False,0,5366,False,False,-4.93064071633853e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.3128
0.0,False,0,5373,False,False,-6.0757702158298343e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.3137
0.0,False,0,5379,False,False,0.003830829868093133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.298
1.0,False,0,5386,False,False,-0.004618790931999683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2697
1.0,False,0,5393,False,False,-0.0007736738189123571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2601
1.0,False,0,5400,False,False,-0.001520909951068461,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2652
1.0,False,0,5407,False,False,-0.00036640596226789057,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.34796142578125,0.2642
1.0,False,0,5414,False,False,-8.061555854510516e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2633
1.0,False,0,5421,False,False,3.277290306868963e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.284
0.14065897464752197,False,0,5428,False,False,-8.601763693150133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3137
0.0,False,0,5435,False,False,-9.806340676732361e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.3265
0.0,False,0,5442,False,False,0.00010068444680655375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3153
0.0,False,0,5449,False,False,-3.909914084943011e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2949
1.0,False,0,5456,False,False,0.0001022111828206107,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2779
1.0,False,0,5463,False,False,4.28479615948163e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2843
0.7969663143157959,False,0,5470,False,False,-4.015365266241133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.301
0.0,False,0,5478,False,False,-2.230198560937424e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.3057
0.0,False,0,5485,False,False,-7.001448830123991e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.3043
0.0,False,0,5492,False,False,-1.352182516711764e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2932
1.0,False,0,5499,False,False,0.00016077338659670204,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.267
1.0,False,1,5506,False,False,-0.0021618064492940903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2546
1.0,False,1,5513,False,False,0.0012822236167266965,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2618
1.0,False,1,5520,False,False,0.0028689932078123093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2753
1.0,False,1,5528,False,False,-0.0009677423513494432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2992
0.0,False,1,5535,False,False,4.3556061427807435e-05,RoadOption.RIGHT,1,0.3,Red,0.0,36.23188400268555,0.3122
0.0,False,1,5542,False,False,1.4034774721949361e-05,RoadOption.RIGHT,1,0.3,Green,0.0,36.3636360168457,0.2854
1.0,False,1,5549,False,False,0.0782686248421669,RoadOption.RIGHT,1,0.3,Green,0.0,36.3636360168457,0.2666
1.0,False,1,5556,False,False,-0.02063162624835968,RoadOption.RIGHT,1,0.3,Green,0.0,36.630035400390625,0.2623
1.0,False,1,5563,False,False,0.2483978271484375,RoadOption.RIGHT,0,0.3,Green,0.0,35.211265563964844,0.2566
1.0,False,1,5571,False,False,0.34166550636291504,RoadOption.RIGHT,0,0.3,Green,0.0,35.84229278564453,0.2459
1.0,False,1,5578,False,False,0.5778006315231323,RoadOption.RIGHT,0,0.3,Green,0.0,35.84229278564453,0.24
1.0,False,1,5585,False,False,0.46952691674232483,RoadOption.RIGHT,2,0.3,Green,0.0,36.23188400268555,0.2484
1.0,False,1,5592,False,False,0.5302779674530029,RoadOption.RIGHT,2,0.3,Green,0.0,36.10108184814453,0.2674
1.0,False,1,5599,False,False,0.425385981798172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2897
0.2917470932006836,False,1,5605,False,False,0.36705464124679565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3147
0.0,False,1,5611,False,False,0.18173621594905853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.328
0.0,False,1,5617,False,False,0.17238487303256989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.3193
0.0,False,1,5623,False,False,0.1747443974018097,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.397258758544922,0.2946
1.0,False,1,5630,False,False,0.07863067835569382,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2824
1.0,False,1,5636,False,False,-0.05202160403132439,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2799
1.0,False,1,5642,False,False,0.05220039561390877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2778
1.0,False,1,5648,False,False,-0.05453760176897049,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2438
1.0,False,1,5655,False,False,-0.00015684949175920337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.6735897064209,0.2362
1.0,False,1,5661,False,False,-0.16474981606006622,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2437
1.0,False,1,5667,False,False,0.02343130297958851,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2597
1.0,False,1,5674,False,False,0.014961537905037403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.446542739868164,0.2827
1.0,False,1,5680,False,False,0.01700519397854805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.446542739868164,0.303
0.0,False,1,5687,False,False,-0.0241654384881258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.3206
0.0,False,1,5693,False,False,-0.0005559183191508055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3114
0.39413127303123474,False,1,5700,False,False,0.00273653632029891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2789
1.0,False,1,5706,False,False,-0.010236768051981926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2612
1.0,False,1,5713,False,False,-0.004729731474071741,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2588
1.0,False,1,5720,False,False,-0.0010077219922095537,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.89830780029297,0.2625
1.0,False,1,5727,False,False,-0.0005322967772372067,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.05590057373047,0.2615
1.0,False,1,5734,False,False,0.0006754004280082881,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2607
1.0,False,1,5741,False,False,0.0006552384584210813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2943
0.0,False,1,5747,False,False,0.0002717078023124486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3199
0.0,False,1,5754,False,False,-0.0028753189835697412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3292
0.0,False,1,5761,False,False,0.003947161138057709,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3147
0.0,False,1,5767,False,False,-0.002206491306424141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2956
1.0,False,1,5774,False,False,0.001685099909082055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2761
1.0,False,1,5781,False,False,3.2321509934263304e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2802
1.0,False,1,5787,False,False,0.0007571658352389932,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.2894
1.0,False,1,5794,False,False,0.0003636017208918929,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2882
1.0,False,1,5800,False,False,0.00019950747082475573,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2875
1.0,False,1,5807,False,False,0.00013548132847063243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2716
1.0,False,1,5814,False,False,-0.00012144478387199342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.277
1.0,False,1,5820,False,False,7.4011377364513464e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2897
0.12728877365589142,False,1,5827,False,False,-0.00012010311911581084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.3073
0.0,False,1,5834,False,False,1.960842155313003e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3051
0.4069446325302124,False,1,5841,False,False,0.00011060862016165629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2857
1.0,False,1,5848,False,False,4.908972550765611e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2628
1.0,False,1,5855,False,False,1.8149876268580556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.267
1.0,False,1,5861,False,False,1.901575888041407e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2664
1.0,False,1,5868,False,False,1.1986772733507678e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2654
1.0,False,1,5875,False,False,1.7572880096849985e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2758
1.0,False,1,5882,False,False,-0.00013947163824923337,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3065
0.0,False,1,5889,False,False,-0.00017397409828845412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3277
0.0,False,1,5896,False,False,-5.758438874181593e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3183
0.0,False,1,5902,False,False,-6.264161493163556e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3071
0.882698118686676,False,1,5909,False,False,-1.3298397789185401e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2792
