Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4734,False,False,-1.3698130715056323e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.262
1.0,False,0,4746,False,False,-3.3679873013170436e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2774
1.0,False,0,4758,False,False,-4.158880255999975e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2965
0.0,False,0,4770,False,False,-0.00038549950113520026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3119
0.0,False,0,4782,False,False,-0.007890887558460236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3025
1.0,False,0,4795,False,False,-0.01507602073252201,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.275
1.0,False,0,4807,False,False,-0.049926500767469406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.262
1.0,False,0,4820,False,False,-0.26797881722450256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2615
1.0,False,0,4832,False,False,-0.17555491626262665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2586
1.0,False,0,4843,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2576
1.0,False,0,4855,False,False,-0.14337128400802612,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2718
1.0,False,0,4867,False,False,-0.14410188794136047,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2968
0.0,False,0,4878,False,False,-0.49253368377685547,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3065
0.2620410919189453,False,0,4889,False,False,-0.37506330013275146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2954
1.0,False,0,4897,False,False,-0.18670645356178284,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.29
1.0,False,0,4904,False,False,-0.20712389051914215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2947
0.0,False,0,4911,False,False,-0.21727535128593445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3086
0.0,False,0,4918,False,False,-0.16276472806930542,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3022
0.0,False,0,4925,False,False,-0.13059104979038239,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3002
0.04330095276236534,False,0,4932,False,False,0.22971247136592865,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2987
0.5107145309448242,False,0,4940,False,False,-0.07044973224401474,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2705
1.0,False,0,4947,False,False,0.016599681228399277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2443
1.0,False,0,4954,False,False,-0.01336124911904335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2411
1.0,False,0,4961,False,False,0.0011985570890828967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2513
1.0,False,0,4969,False,False,0.0033410785254091024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2747
1.0,False,0,4976,False,False,0.0197676382958889,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.23188400268555,0.293
1.0,False,0,4983,False,False,0.015006746165454388,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.211265563964844,0.3107
1.0,False,0,4991,False,False,-0.0022661767434328794,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.103450775146484,0.3338
1.0,False,0,4999,False,False,0.036354806274175644,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.3317
1.0,False,0,5006,False,False,-0.024373872205615044,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.3307
1.0,False,0,5013,False,False,0.025700414553284645,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,40.32258224487305,0.3394
1.0,False,0,5021,False,False,0.010049104690551758,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.587188720703125,0.3834
1.0,False,0,5028,False,False,-0.017957529053092003,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.587188720703125,0.4136
1.0,False,0,5036,False,False,0.019611263647675514,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.211265563964844,0.4504
1.0,False,0,5043,False,False,-0.010040384717285633,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.843204498291016,0.4692
1.0,False,0,5051,False,False,-0.017553310841321945,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.194091796875,0.5009
1.0,False,0,5059,False,False,0.024509506300091743,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.15226364135742,0.5283
1.0,False,0,5066,False,False,-0.02958989143371582,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.15226364135742,0.5506
1.0,False,0,5074,False,False,0.016339518129825592,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.587188720703125,0.5531
1.0,False,0,5082,False,False,0.01052585057914257,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.5507
1.0,False,0,5089,False,False,-0.014278475195169449,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.5589
1.0,False,0,5096,False,False,0.003466291120275855,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.5891
1.0,False,0,5104,False,False,-0.003623449243605137,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,32.467533111572266,0.616
1.0,False,0,5111,False,False,-0.004015909042209387,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6383
1.0,False,0,5119,False,False,0.004050851799547672,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6589
1.0,False,0,5127,False,False,-0.0004951440496370196,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.764705657958984,0.6842
1.0,False,0,5136,False,False,-0.0001312898239120841,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.7051
1.0,False,0,5144,False,False,0.0028584145475178957,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.7283
1.0,False,0,5152,False,False,-0.005945468321442604,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.211265563964844,0.7319
1.0,False,0,5160,False,False,0.002367227105423808,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.05286407470703,0.7291
1.0,False,0,5168,False,False,0.002017260529100895,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.7335
1.0,False,0,5175,False,False,-0.0019890854600816965,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.10108184814453,0.753
1.0,False,0,5183,False,False,0.0029341354966163635,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.7713
1.0,False,0,5190,False,False,-0.002753482200205326,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.7888
1.0,False,0,5198,False,False,0.0002908099559135735,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.81
1.0,False,0,5206,False,False,-0.00010464074148330837,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.23188400268555,0.828
1.0,False,0,5214,False,False,-0.0017705567879602313,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.66666793823242,0.8453
1.0,False,0,5222,False,False,0.0017662504687905312,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.8626
1.0,False,0,5231,False,False,-0.0022825240157544613,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.8674
1.0,False,0,5239,False,False,0.0007087107514962554,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.8638
1.0,False,0,5248,False,False,0.002644900931045413,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.8641
1.0,False,0,5256,False,False,-0.0024673065636307,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8774
1.0,False,0,5265,False,False,0.0015226728282868862,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.891
0.4784846901893616,False,0,5274,False,False,-0.0005228729569353163,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.9049
0.0,False,0,5283,False,False,-0.0009602669160813093,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.511627197265625,0.9052
0.48677313327789307,False,0,5292,False,False,0.001255457173101604,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.8888
1.0,False,0,5301,False,False,-0.0008096346282400191,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8802
1.0,False,0,5310,False,False,-0.0007423639763146639,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8844
0.9967270493507385,False,0,5320,False,False,0.0005310574779286981,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8954
0.021083282306790352,False,0,5329,False,False,-0.00035140186082571745,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.9026
0.0,False,0,5338,False,False,-0.0003757042286451906,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.8987
0.4929923415184021,False,0,5347,False,False,0.0006930636009201407,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.8943
0.7164341807365417,False,0,5356,False,False,-0.00034423588658683,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.17977523803711,0.8882
1.0,False,0,5365,False,False,0.00014962468412704766,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.24778747558594,0.8798
1.0,False,0,5375,False,False,0.00015426590107381344,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8862
1.0,False,0,5384,False,False,-0.0002469896571710706,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.8955
0.0,False,0,5393,False,False,5.234680065768771e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.9021
0.29045751690864563,False,0,5403,False,False,-6.106877845013514e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8913
1.0,False,0,5412,False,False,3.8273657992249355e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.8797
1.0,False,0,5422,False,False,-6.031678640283644e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,61.349693298339844,0.8827
1.0,False,0,5432,False,False,0.002523645991459489,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8805
1.0,False,0,5442,False,False,0.0006347527378238738,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.47593307495117,0.8761
1.0,False,0,5452,False,False,-0.0005817495402880013,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.493778228759766,0.8757
1.0,False,0,5462,False,False,0.00044183467980474234,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.975608825683594,0.8852
0.8107296228408813,False,0,5473,False,False,8.926839655032381e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.261085510253906,0.8981
0.0,False,0,5484,False,False,0.00012349645840004086,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.49717330932617,0.9032
0.572937548160553,False,0,5494,False,False,6.807978206779808e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.8909
1.0,False,0,5505,False,False,-8.646882633911446e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.8831
1.0,False,0,5516,False,False,1.8711985831032507e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8874
0.7018818259239197,False,0,5527,False,False,-9.812996722757816e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.47593307495117,0.8973
0.0,False,0,5538,False,False,-3.5483630199451e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.17159652709961,0.9003
0.28178149461746216,False,0,5548,False,False,-8.28126121632522e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.8963
0.0,False,0,5560,False,False,2.253999628010206e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.8924
0.0,False,0,5571,False,False,6.43277307972312e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.020408630371094,0.8761
0.0,False,0,5583,False,False,0.00012679061910603195,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.49314880371094,0.8512
0.0,False,0,5594,False,False,3.442425077082589e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.504947662353516,0.8249
0.0,False,0,5606,False,False,-0.06619856506586075,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,64.1025619506836,0.797
0.0,False,0,5618,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,59.17159652709961,0.7492
0.0,False,0,5630,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.546390533447266,0.6686
0.0,False,0,5641,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.86592102050781,0.5569
0.0,False,0,5651,False,False,-0.36080265045166016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3534
0.0,False,0,5659,False,False,-0.383640319108963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3414
0.0,False,0,5667,False,False,-0.2783171832561493,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3379
