Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,7162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,7220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,7419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,7431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,0,7442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,0,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,7466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,7478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,0,7513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,7536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,7559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,7595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,7606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,7641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,7653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,7676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,0,7688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,7699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,7711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,7733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,7756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,7768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,0,7791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,7825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,7849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,7860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,7872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,7883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,7929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,7940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,7964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,7976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,7999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,8046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,8058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,8069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,0,8093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,8105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,8116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,8128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,8140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,8151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,8163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,8174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,8198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,8209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
1.0,False,0,8221,False,False,-0.010341260582208633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.0001
1.0,False,0,8233,False,False,0.0026467081625014544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.0146
1.0,False,0,8244,False,False,-0.00107992859557271,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0465
1.0,False,0,8256,False,False,-0.001169054303318262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0782
1.0,False,0,8267,False,False,-0.0009442606242373586,RoadOption.LEFT,1,0.3,Green,0.0,63.69426727294922,0.1127
1.0,False,0,8279,False,False,0.004459999967366457,RoadOption.LEFT,1,0.3,Green,0.0,50.25125503540039,0.1412
1.0,False,0,8291,False,False,-0.0020338594913482666,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.1721
1.0,False,0,8302,False,False,-0.0026034791953861713,RoadOption.LEFT,0,0.3,Green,0.0,50.0,0.1938
1.0,False,0,8314,False,False,-0.0032254927791655064,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.1931
1.0,False,0,8325,False,False,-0.049023550003767014,RoadOption.LEFT,0,0.3,Green,0.0,62.11180114746094,0.1911
1.0,False,0,8337,False,False,-0.040718019008636475,RoadOption.LEFT,2,0.3,Green,0.0,49.261085510253906,0.2135
1.0,False,0,8350,False,False,-0.0405588299036026,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2503
1.0,False,0,8362,False,False,-0.09574052691459656,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2772
0.4694439172744751,False,0,8374,False,False,-0.12840421497821808,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3086
0.0,False,0,8387,False,False,-0.3338678777217865,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.3214
0.0,False,0,8399,False,False,-0.28446441888809204,RoadOption.LEFT,2,0.3,Green,0.0,55.248619079589844,0.3099
0.8458322286605835,False,0,8411,False,False,-0.36953556537628174,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2837
1.0,False,0,8423,False,False,-0.2875700294971466,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2684
1.0,False,0,8435,False,False,-0.3619425296783447,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2614
1.0,False,0,8446,False,False,-0.23440344631671906,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.2573
1.0,False,0,8458,False,False,-0.184113010764122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2362
1.0,False,0,8469,False,False,-0.1540503203868866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2328
1.0,False,0,8480,False,False,-0.11175815761089325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2446
1.0,False,0,8492,False,False,-0.0433172807097435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2616
1.0,False,0,8503,False,False,-0.11426696181297302,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2812
0.4536941349506378,False,0,8515,False,False,-0.04978753253817558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3048
0.0,False,0,8526,False,False,-0.03123708814382553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3151
0.0,False,0,8537,False,False,-0.007935447618365288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2999
1.0,False,0,8548,False,False,-0.01252337358891964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2737
1.0,False,0,8559,False,False,-0.0218820683658123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2606
1.0,False,0,8571,False,False,-0.003478585509583354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2653
1.0,False,0,8582,False,False,-0.05123831331729889,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2627
1.0,False,0,8594,False,False,-0.00390816293656826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2615
1.0,False,0,8605,False,False,-0.015460418537259102,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2792
0.0,False,0,8617,False,False,0.006694115698337555,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3097
0.0,False,0,8629,False,False,-0.004559897352010012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3217
0.0,False,0,8640,False,False,0.01711263693869114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.3076
0.6737802028656006,False,0,8652,False,False,0.005130787845700979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2879
1.0,False,0,8663,False,False,0.003342917189002037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2789
1.0,False,0,8675,False,False,0.0012083153706043959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2914
0.0,False,0,8687,False,False,0.0012476937845349312,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.3075
0.0,False,0,8699,False,False,0.0006699304794892669,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3064
0.0,False,0,8711,False,False,0.0014972444623708725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3053
0.3802929222583771,False,0,8724,False,False,0.000723731005564332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2848
1.0,False,0,8736,False,False,-0.02030348964035511,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2577
1.0,False,0,8747,False,False,-0.02098524011671543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2527
1.0,False,0,8758,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.262
1.0,False,0,8771,False,False,-0.08073002099990845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.281
1.0,False,0,8783,False,False,-0.057333964854478836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2955
0.0,False,0,8795,False,False,-0.18620112538337708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3048
0.0,False,0,8807,False,False,-0.17167983949184418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2971
1.0,False,0,8818,False,False,-0.2673265337944031,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2689
1.0,False,0,8830,False,False,-0.1604028046131134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2683
1.0,False,0,8841,False,False,-0.4459938704967499,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2607
1.0,False,0,8851,False,False,-0.277408629655838,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2522
1.0,False,0,8861,False,False,-0.2523691952228546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2589
