Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.8639547228813171,False,1,5858,False,False,0.00011856496712425724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.2866
1.0,False,1,5872,False,False,0.00016627783770672977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2679
1.0,False,1,5885,False,False,0.00011758779874071479,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2708
1.0,False,1,5899,False,False,-7.169592777245271e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2703
1.0,False,1,5910,False,False,-5.090132617624477e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2694
1.0,False,1,5923,False,False,1.007764467431116e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2845
0.0,False,1,5936,False,False,-0.0001236892567249015,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.96720886230469,0.3164
0.0,False,1,5950,False,False,-4.565218114294112e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3196
0.0,False,1,5964,False,False,8.819245704216883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,98.03921508789062,0.3034
1.0,False,1,5978,False,False,-1.2108237569918856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.283
1.0,False,1,5992,False,False,1.2120937753934413e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.2784
1.0,False,1,6006,False,False,-0.00010240258416160941,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2956
0.0,False,1,6019,False,False,1.019943920255173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.3101
0.0,False,1,6033,False,False,0.00011191364319529384,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3098
0.0,False,1,6047,False,False,0.00012969602539669722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.3087
0.0,False,1,6061,False,False,-2.859229607565794e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2942
1.0,False,1,6074,False,False,-1.1534963960002642e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2551
1.0,False,1,6088,False,False,0.00016602507093921304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.244
1.0,False,1,6101,False,False,-6.400709389708936e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2524
1.0,False,1,6115,False,False,6.725937419105321e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2671
1.0,False,1,6129,False,False,2.047843372565694e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2889
0.0,False,1,6142,False,False,1.0431389455334283e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3099
0.0,False,1,6157,False,False,8.511698979418725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3081
0.6694933176040649,False,1,6171,False,False,9.554498683428392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2854
1.0,False,1,6185,False,False,-1.0776760973385535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2673
1.0,False,1,6200,False,False,0.00011868183355545625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2689
1.0,False,1,6214,False,False,0.00013315076648723334,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2686
1.0,False,1,6229,False,False,0.0001529818109702319,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2676
1.0,False,1,6243,False,False,-3.189600829500705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2751
0.45715394616127014,False,1,6258,False,False,-2.7349389711162075e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3058
0.0,False,1,6272,False,False,-5.572560985456221e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,89.28571319580078,0.3228
0.0,False,1,6287,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.2957
0.0,False,1,6301,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.9565200805664,0.2207
0.0,False,1,6316,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.1441
0.0,False,1,6331,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,88.49557495117188,0.0635
0.0,False,1,6347,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6362,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,6377,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.94244384765625,0.0002
0.0,False,1,6392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0001
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,6514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,6560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,6575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,6606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,6682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,6697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,0,6728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,6743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,6758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,6774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,6789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,6805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,6850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,6881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,6896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,6911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,6926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,6941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,6955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,6986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,7017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,7033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,7110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,7126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,7156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,7187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,7233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,7309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,7355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,7371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,7462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,0,7477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,0,7493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,7537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,7568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
1.0,False,0,7583,False,False,0.0010207578307017684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0003
1.0,False,0,7599,False,False,0.0006306152790784836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0227
1.0,False,0,7614,False,False,0.0006827714387327433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0564
1.0,False,0,7629,False,False,0.0005609910585917532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0925
1.0,False,0,7644,False,False,0.00022160829394124448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.1213
1.0,False,0,7659,False,False,0.0002963257138617337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1516
1.0,False,0,7674,False,False,-5.58797582925763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.1811
1.0,False,0,7690,False,False,0.0001442730863345787,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.1946
1.0,False,0,7705,False,False,0.0005435485509224236,RoadOption.LEFT,0,0.3,Green,0.0,90.090087890625,0.1913
1.0,False,0,7720,False,False,0.00012165676162112504,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.195
1.0,False,0,7736,False,False,-3.255443516536616e-05,RoadOption.LEFT,2,0.3,Green,0.0,92.59259033203125,0.2296
1.0,False,0,7752,False,False,-0.046104274690151215,RoadOption.LEFT,2,0.3,Green,0.0,97.0873794555664,0.2632
1.0,False,0,7769,False,False,-0.03598902374505997,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2961
0.0,False,0,7785,False,False,-0.26113301515579224,RoadOption.LEFT,2,0.3,Green,0.0,67.11408996582031,0.3168
0.0,False,0,7801,False,False,-0.15162082016468048,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3194
0.0,False,0,7817,False,False,-0.35688459873199463,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2975
1.0,False,0,7833,False,False,-0.24568381905555725,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.2785
1.0,False,0,7850,False,False,-0.46787431836128235,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.2753
1.0,False,0,7866,False,False,-0.3724743723869324,RoadOption.LEFT,0,0.3,Green,0.0,113.63636779785156,0.266
1.0,False,0,7882,False,False,-0.268248051404953,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.2622
1.0,False,0,7896,False,False,-0.4014548063278198,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2376
1.0,False,0,7909,False,False,-0.3129463791847229,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.2381
1.0,False,0,7923,False,False,-0.5515114665031433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2499
1.0,False,0,7936,False,False,-0.09533338248729706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.30081176757812,0.2716
1.0,False,0,7949,False,False,0.02510221116244793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2914
0.0,False,0,7962,False,False,-0.10064275562763214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3105
0.0,False,0,7975,False,False,0.16527454555034637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.3101
0.5215428471565247,False,0,7988,False,False,-0.03597404062747955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2903
1.0,False,0,8002,False,False,-0.00729779340326786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2662
1.0,False,0,8015,False,False,-0.004657754674553871,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2662
1.0,False,0,8029,False,False,-0.007565985433757305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2668
1.0,False,0,8042,False,False,-0.003856120863929391,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2661
1.0,False,0,8056,False,False,0.002230324549600482,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2739
0.9584845304489136,False,0,8070,False,False,0.008833305910229683,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2993
0.0,False,0,8083,False,False,0.010910559445619583,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.74576568603516,0.3239
0.0,False,0,8097,False,False,0.0068726446479558945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.322
0.0,False,0,8111,False,False,-0.0022658919915556908,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.9565200805664,0.3039
1.0,False,0,8125,False,False,0.007010760251432657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2815
1.0,False,0,8138,False,False,0.007584587205201387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2794
0.9775861501693726,False,0,8152,False,False,0.01469577755779028,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2957
0.0,False,0,8166,False,False,0.0008663110784254968,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3034
0.0,False,0,8179,False,False,0.0027283839881420135,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3024
0.0,False,0,8193,False,False,0.0010952830780297518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2992
1.0,False,0,8206,False,False,0.00094872951740399,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2705
1.0,False,0,8220,False,False,0.000993083231151104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2591
1.0,False,0,8233,False,False,0.0006190633866935968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2679
1.0,False,0,8247,False,False,0.0006011427030898631,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2841
0.22380544245243073,False,0,8261,False,False,0.0016722837463021278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3035
0.0,False,0,8275,False,False,0.0002990900247823447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3106
0.347515344619751,False,0,8289,False,False,0.0008436801144853234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2925
1.0,False,0,8302,False,False,0.00025481751072220504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.273
0.0,False,0,8316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.2711
0.0,False,0,8331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.2397
0.0,False,1,8345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.1896
0.0,False,1,8360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.121
0.0,False,1,8375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0579
0.0,False,1,8389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0001
0.0,False,1,8403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,8418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0001
0.0,False,1,8432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,8447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,8462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,8506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,8550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,8565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,8580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,8595,False,False,-7.447365987900412e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.0005
1.0,False,0,8610,False,False,-0.00010411049152025953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0177
1.0,False,0,8624,False,False,0.00016678536485414952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0549
1.0,False,0,8639,False,False,8.60147483763285e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,70.92198181152344,0.0873
1.0,False,0,8654,False,False,-8.487270679324865e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.1193
1.0,False,0,8669,False,False,-5.494308061315678e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,92.59259033203125,0.1486
1.0,False,0,8683,False,False,-4.536106644081883e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.94244384765625,0.1777
1.0,False,0,8698,False,False,1.2547120604722295e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,92.59259033203125,0.1959
1.0,False,0,8712,False,False,-3.411377838347107e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,70.92198181152344,0.1925
1.0,False,0,8726,False,False,-2.3767872335156426e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,84.74576568603516,0.1948
1.0,False,0,8740,False,False,-0.00043256531353108585,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.2282
1.0,False,0,8755,False,False,-0.00011930389155168086,RoadOption.STRAIGHT,2,0.3,Green,0.0,104.16666412353516,0.2651
1.0,False,0,8769,False,False,-0.00015338798402808607,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2997
0.0,False,0,8784,False,False,-0.00010319651482859626,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.3262
0.0,False,0,8798,False,False,-0.00012170959962531924,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.3242
0.0,False,0,8813,False,False,-6.082610707380809e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3062
0.6950595378875732,False,0,8828,False,False,1.1657315553748049e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,93.45794677734375,0.2883
1.0,False,0,8843,False,False,-0.000137709837872535,RoadOption.STRAIGHT,0,0.3,Green,0.0,96.15384674072266,0.2783
1.0,False,0,8858,False,False,1.9656938093248755e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2774
1.0,False,0,8873,False,False,0.0001039259004755877,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2762
1.0,False,0,8888,False,False,0.00016375626728404313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2525
1.0,False,0,8903,False,False,0.00011391246516723186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2498
1.0,False,0,8918,False,False,0.00012215015885885805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2615
1.0,False,0,8933,False,False,0.0003721567045431584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.279
0.7487783432006836,False,0,8949,False,False,5.2656039770226926e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2993
0.0,False,0,8964,False,False,0.00030888832407072186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3109
0.0,False,0,8979,False,False,-0.00010937597835436463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2997
1.0,False,0,8994,False,False,0.0002078917168546468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2771
1.0,False,0,9009,False,False,0.00012916210107505322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.271
1.0,False,0,9024,False,False,0.0001429572730557993,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2727
1.0,False,0,9040,False,False,5.389410944189876e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2718
1.0,False,0,9055,False,False,0.0002617055724840611,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.2748
0.38496506214141846,False,0,9070,False,False,4.097438795724884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3036
