Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5781,False,False,0.01698889583349228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.3083
0.0,False,0,5786,False,False,-0.029523149132728577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.3197
0.0,False,0,5792,False,False,-0.23965251445770264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.3065
0.8262884020805359,False,0,5798,False,False,0.020077714696526527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.2771
1.0,False,0,5803,False,False,-0.043167274445295334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.3157901763916,0.2568
1.0,False,0,5809,False,False,-0.012816721573472023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.3157901763916,0.2601
1.0,False,0,5814,False,False,-0.030732234939932823,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.0512809753418,0.2617
1.0,False,0,5820,False,False,-0.010321354493498802,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.0512809753418,0.2607
1.0,False,0,5826,False,False,-0.0037510432302951813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.595745086669922,0.2669
1.0,False,0,5832,False,False,-0.009918905794620514,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.2974
0.0,False,0,5837,False,False,-0.0006655019242316484,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.3186
0.0,False,0,5844,False,False,-0.002529020654037595,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.328
0.0,False,0,5849,False,False,0.0006269690929912031,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.3148
0.0,False,0,5855,False,False,0.0006345183355733752,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.98550796508789,0.2925
1.0,False,0,5861,False,False,-0.0056559438817203045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.65329360961914,0.2732
1.0,False,0,5867,False,False,0.0014567957259714603,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.65329360961914,0.2785
1.0,False,0,5873,False,False,-0.0019869233947247267,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.36246109008789,0.2853
1.0,False,0,5879,False,False,-0.0006431742804124951,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.36246109008789,0.2844
1.0,False,0,5886,False,False,-0.0002686372899916023,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.2834
1.0,False,0,5892,False,False,-0.00017120222037192434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2682
1.0,False,0,5898,False,False,-0.0002971195208374411,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2708
1.0,False,0,5904,False,False,0.0014874105108901858,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.67974090576172,0.2872
0.4736805558204651,False,0,5910,False,False,-0.00010363537148805335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.67974090576172,0.3062
0.0,False,0,5916,False,False,0.0003690201265271753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.624309539794922,0.3132
0.0,False,0,5922,False,False,0.00012833820073865354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.295
1.0,False,0,5928,False,False,2.819081964844372e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.2698
1.0,False,0,5934,False,False,0.00013745779870077968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.2623
1.0,False,0,5940,False,False,1.3640173165185843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.850746154785156,0.2666
1.0,False,0,5947,False,False,0.0001336788118351251,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.11258316040039,0.2656
1.0,False,0,5953,False,False,-7.201321568572894e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.850746154785156,0.2648
1.0,False,0,5959,False,False,-0.00017378374468535185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2887
0.36474353075027466,False,0,5965,False,False,1.815678842831403e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3174
0.0,False,0,5971,False,False,-8.124697501443734e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.3277
0.0,False,0,5978,False,False,9.559682075632736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.3132
0.0,False,0,5984,False,False,0.00012671033618971705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2925
1.0,False,0,5990,False,False,7.936150723253377e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2745
1.0,False,0,5996,False,False,1.8501308659324422e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2797
1.0,False,0,6002,False,False,-0.00010813440894708037,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.2917
0.8814641237258911,False,0,6009,False,False,-2.2816984710516408e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.291
1.0,False,0,6015,False,False,0.00014251780521590263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.030029296875,0.29
1.0,False,0,6021,False,False,-1.858851101133041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2777
1.0,False,0,6027,False,False,-0.00018263950187247247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2779
1.0,False,0,6033,False,False,0.00014729320537298918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.2908
0.5045572519302368,False,0,6039,False,False,-0.00016439387400168926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.3071
0.0,False,0,6046,False,False,-9.472753845329862e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.3074
0.1288728564977646,False,0,6052,False,False,0.00011359613563399762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2824
1.0,False,0,6058,False,False,2.042019787040772e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2603
1.0,False,0,6064,False,False,2.0384610252222046e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2587
1.0,False,0,6071,False,False,-0.00013300374848768115,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.557044982910156,0.2624
1.0,False,0,6077,False,False,-9.934868785421713e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.557044982910156,0.2616
1.0,False,0,6084,False,False,1.3164030860934872e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.84713363647461,0.2608
1.0,False,0,6090,False,False,4.198359965812415e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.84713363647461,0.2865
0.18719252943992615,False,0,6096,False,False,-1.2082365174137522e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3144
0.0,False,0,6103,False,False,-2.0071034668944776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3312
0.0,False,0,6109,False,False,8.473156776744872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3221
0.0,False,0,6116,False,False,9.1060675913468e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.3005
0.9644755721092224,False,0,6123,False,False,0.00010311369987903163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2774
1.0,False,0,6129,False,False,4.495266330195591e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2746
1.0,False,0,6136,False,False,3.193155498593114e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.850746154785156,0.283
1.0,False,0,6142,False,False,-0.00011122849537059665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2824
1.0,False,0,6149,False,False,2.7470394343254156e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2814
1.0,False,0,6155,False,False,1.7308668248006143e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2668
1.0,False,0,6162,False,False,1.4184814972395543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2667
1.0,False,0,6169,False,False,1.3142043826519512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2846
1.0,False,0,6175,False,False,-0.00015542404435109347,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2979
0.0,False,0,6182,False,False,-0.00013666274026036263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3114
0.0,False,0,6189,False,False,0.00016721947758924216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2981
1.0,False,0,6196,False,False,-2.8662598197115585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2726
1.0,False,0,6203,False,False,3.024226134584751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.013607025146484,0.2642
1.0,False,0,6210,False,False,0.00013807552750222385,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2678
1.0,False,0,6217,False,False,3.540747638908215e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.267
1.0,False,0,6224,False,False,-2.496878369129263e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2661
1.0,False,0,6231,False,False,-0.00013775035040453076,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2922
0.0,False,0,6238,False,False,-5.7560732784622815e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3169
0.0,False,0,6245,False,False,-4.9291305913357064e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3248
0.0,False,0,6252,False,False,-6.193149602040648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.3115
0.027771692723035812,False,0,6259,False,False,-6.002372538205236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.2903
1.0,False,0,6266,False,False,-3.162555367453024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2749
1.0,False,0,6274,False,False,-0.00014427892165258527,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2848
0.7354869842529297,False,0,6280,False,False,4.789215745404363e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.3059
0.0,False,0,6288,False,False,-2.6030887966044247e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.3112
0.0,False,0,6295,False,False,-3.4710130876192125e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.3102
0.0,False,0,6302,False,False,-8.375845027330797e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.3017
0.736301839351654,False,0,6309,False,False,0.00013085221871733665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2713
1.0,False,0,6316,False,False,3.380872294656001e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.2522
1.0,False,0,6323,False,False,4.8845147830434144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2546
1.0,False,0,6331,False,False,3.572992864064872e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2697
1.0,False,0,6338,False,False,-0.00016363979375455528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2899
0.3455840051174164,False,0,6346,False,False,-8.699952559254598e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3096
0.0,False,0,6353,False,False,-0.00016745708126109093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3134
0.0,False,0,6361,False,False,8.5555984696839e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2925
1.0,False,0,6368,False,False,-2.6181496650679037e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.268
1.0,False,0,6376,False,False,0.00017163284064736217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2603
1.0,False,0,6384,False,False,3.167009344906546e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2649
1.0,False,0,6391,False,False,3.6160599847789854e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.264
1.0,False,0,6399,False,False,4.391136462800205e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.2629
1.0,False,0,6407,False,False,6.487058999482542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.5939826965332,0.2846
0.0,False,0,6414,False,False,8.53566871228395e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.3197
0.0,False,0,6422,False,False,-0.00015344738494604826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3292
0.0,False,0,6430,False,False,9.722368122311309e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3167
0.0,False,0,6437,False,False,6.224933895282447e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2977
1.0,False,0,6445,False,False,1.3896426764858916e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2773
1.0,False,0,6452,False,False,2.9484726837836206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2758
1.0,False,0,6460,False,False,0.0001690408680588007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.2896
1.0,False,0,6468,False,False,2.2687925593345426e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2886
1.0,False,0,6475,False,False,-1.160723786597373e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2877
1.0,False,0,6483,False,False,-4.967653694620822e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2741
1.0,False,0,6491,False,False,1.9486691599013284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2742
1.0,False,0,6499,False,False,-0.00014941857079975307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2884
0.43565571308135986,False,0,6507,False,False,-1.492277078796178e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3057
0.0,False,0,6515,False,False,-2.325788045709487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3083
0.5137853622436523,False,0,6523,False,False,0.00012097301805624738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2863
1.0,False,0,6531,False,False,0.00010177964577451348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2679
1.0,False,0,6539,False,False,1.880175113910809e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2692
1.0,False,0,6547,False,False,2.9942508263047785e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2699
1.0,False,0,6555,False,False,-2.588875531728263e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2689
1.0,False,0,6564,False,False,0.00012729411537293345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.277
1.0,False,0,6572,False,False,-1.1998422166925593e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3053
0.0,False,0,6580,False,False,-0.00014526137965731323,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3254
0.0,False,0,6588,False,False,9.417018736712635e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3178
0.0,False,0,6596,False,False,-2.7552465326152742e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2989
1.0,False,0,6605,False,False,1.6718972801754717e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2777
1.0,False,0,6613,False,False,-0.0001123976762755774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.2792
0.9836161136627197,False,0,6621,False,False,-0.00013848488742951304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2999
0.0,False,0,6629,False,False,-2.572787161625456e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3068
0.0,False,0,6638,False,False,0.00012245775724295527,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3058
0.0,False,0,6646,False,False,-0.00017200074216816574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3048
1.0,False,0,6654,False,False,7.10504682501778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2739
1.0,False,0,6663,False,False,7.657572132302448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2539
1.0,False,0,6672,False,False,0.00018753859330900013,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,43.290042877197266,0.2567
0.0,False,0,6680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.2393
0.0,False,1,6689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.188
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.108
0.0,False,1,6707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0583
0.0,False,1,6716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0002
0.0,False,1,6725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0003
0.0,False,1,6734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,6743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0001
0.0,False,1,6752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,6836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,6854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,6864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,6947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0
0.0,False,1,7047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,7065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,7074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,7083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,7139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,7148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,7157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,7213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,7377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,7386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,7423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,7432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
