Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9792,False,False,-0.012315350584685802,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2659
1.0,False,0,9799,False,False,-0.007166268303990364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.275
1.0,False,0,9807,False,False,-0.0074607934802770615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.299
0.0,False,0,9814,False,False,-0.0022752254735678434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3222
0.0,False,0,9822,False,False,-0.0009711363818496466,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3189
0.0,False,0,9829,False,False,-0.0029881789814680815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3008
1.0,False,0,9837,False,False,-0.003989582881331444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2773
1.0,False,0,9845,False,False,-0.0006322847330011427,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2781
1.0,False,0,9853,False,False,-0.00514635257422924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.292
0.0,False,0,9861,False,False,-0.0034817690029740334,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.3073
0.0,False,0,9869,False,False,-0.003290309803560376,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3062
0.0,False,0,9877,False,False,0.004680658224970102,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3053
0.6362410187721252,False,0,9886,False,False,0.0028027212247252464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2783
1.0,False,0,9894,False,False,-0.00063188502099365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2547
1.0,False,0,9902,False,False,0.0005475265788845718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2537
1.0,False,0,9911,False,False,0.002254058374091983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2657
1.0,False,0,9919,False,False,-0.00024388253223150969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.283
0.873053252696991,False,0,9927,False,False,0.0003446180489845574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3026
0.0,False,0,9936,False,False,0.0004976845812052488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3116
0.0,False,0,9944,False,False,-6.583400590898236e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2967
1.0,False,0,9952,False,False,9.583607607055455e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2717
1.0,False,0,9961,False,False,8.242761282417632e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2632
1.0,False,0,9969,False,False,-1.457560392736923e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2664
1.0,False,0,9977,False,False,-6.526012839458417e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2657
1.0,False,0,9986,False,False,0.00012428603076841682,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2649
1.0,False,0,9994,False,False,-4.72986648674123e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.296
0.0,False,0,10002,False,False,-9.802201384445652e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3221
0.0,False,0,10010,False,False,0.00030058244010433555,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3239
0.0,False,0,10018,False,False,-0.00015195448941085488,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3093
0.6558572053909302,False,0,10026,False,False,-1.515268741059117e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.286
1.0,False,0,10035,False,False,0.00011531567724887282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2758
1.0,False,0,10044,False,False,-0.00019147476996295154,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2904
0.19256117939949036,False,0,10052,False,False,-7.725999239482917e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3083
0.0,False,0,10060,False,False,0.0001824003702495247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3072
0.0,False,0,10069,False,False,0.00014938117237761617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3059
0.0,False,0,10078,False,False,-0.0002054640935966745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2869
1.0,False,0,10086,False,False,4.5013548515271395e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2614
1.0,False,0,10095,False,False,6.714991468470544e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2533
1.0,False,0,10103,False,False,6.933986151125282e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.263
1.0,False,0,10112,False,False,-0.00014625603216700256,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2792
1.0,False,0,10120,False,False,4.620386607712135e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2979
0.0,False,0,10129,False,False,-2.703784230106976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3133
0.0,False,0,10137,False,False,6.615043162128131e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3002
1.0,False,0,10145,False,False,0.0001421694178134203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2784
1.0,False,0,10154,False,False,0.00018779796664603055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2634
1.0,False,0,10163,False,False,5.046244405093603e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2679
1.0,False,0,10172,False,False,-0.00013403383491095155,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2668
1.0,False,0,10181,False,False,7.756078412057832e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.266
1.0,False,0,10190,False,False,-5.3689222113462165e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2877
0.0,False,0,10198,False,False,-0.0003096598666161299,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3157
0.0,False,0,10207,False,False,2.8782062145182863e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3256
0.0,False,0,10216,False,False,0.00015775288920849562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3108
0.0,False,0,10224,False,False,2.393956128798891e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2889
1.0,False,0,10233,False,False,-9.046146260516252e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2736
1.0,False,0,10242,False,False,5.761313877883367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.2788
0.9273438453674316,False,0,10251,False,False,7.042785728117451e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3002
0.0,False,0,10260,False,False,9.523935295874253e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3065
0.0,False,0,10269,False,False,-0.000150524138007313,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3057
0.0,False,0,10279,False,False,-2.1323263354133815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2951
1.0,False,0,10288,False,False,0.0001830375549616292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2688
1.0,False,0,10297,False,False,3.901650779880583e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2583
1.0,False,0,10306,False,False,4.7124045522650704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2647
1.0,False,0,10315,False,False,-0.00018800044199451804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2821
1.0,False,0,10324,False,False,-0.0001531338202767074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3018
0.0,False,0,10333,False,False,-3.804788866546005e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3144
0.0,False,0,10342,False,False,9.189850970869884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3002
