Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7126,False,False,-0.0075119538232684135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2682
1.0,False,0,7138,False,False,-0.007708022370934486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2647
1.0,False,0,7150,False,False,0.002407507039606571,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2676
1.0,False,0,7161,False,False,-0.023452915251255035,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2657
1.0,False,0,7173,False,False,-0.006153416354209185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2659
1.0,False,0,7184,False,False,-0.013290521688759327,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2889
0.0,False,0,7196,False,False,-0.0013620714889839292,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3178
0.0,False,0,7207,False,False,-0.00523958308622241,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3219
0.0,False,0,7219,False,False,0.01066227164119482,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3043
1.0,False,0,7231,False,False,0.004475126974284649,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2841
1.0,False,0,7242,False,False,0.0007244002772495151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2771
1.0,False,0,7254,False,False,0.0005231055547483265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2936
0.0,False,0,7266,False,False,0.003136046463623643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3032
0.0,False,0,7278,False,False,0.0014566429890692234,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3021
0.0,False,0,7290,False,False,0.0010092268930748105,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.301
1.0,False,0,7302,False,False,0.0006986521184444427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2729
1.0,False,0,7314,False,False,-0.02022225223481655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2576
1.0,False,0,7326,False,False,-0.015271361917257309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2634
1.0,False,0,7338,False,False,-0.1979188323020935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.276
1.0,False,0,7351,False,False,-0.07078735530376434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2927
0.0,False,0,7363,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.31
0.0,False,0,7375,False,False,-0.16753022372722626,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2988
1.0,False,0,7387,False,False,-0.18951962888240814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2791
1.0,False,0,7399,False,False,-0.20554567873477936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2669
1.0,False,0,7411,False,False,-0.18205957114696503,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2672
1.0,False,0,7422,False,False,-0.47752997279167175,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.255
1.0,False,0,7431,False,False,-0.18262004852294922,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2497
1.0,False,0,7440,False,False,-0.14088289439678192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2862
0.8159777522087097,False,0,7449,False,False,-0.22376933693885803,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3055
0.0,False,0,7457,False,False,-0.11461299657821655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3236
0.0,False,0,7465,False,False,-0.23019325733184814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3155
0.0,False,0,7474,False,False,-0.17671586573123932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2918
1.0,False,0,7482,False,False,-0.04358646646142006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2747
1.0,False,0,7490,False,False,-0.07149530947208405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.282
1.0,False,0,7497,False,False,-0.006299303378909826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2866
1.0,False,0,7505,False,False,-0.03712056949734688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2854
1.0,False,0,7513,False,False,-0.05060761794447899,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2774
1.0,False,0,7522,False,False,0.039963603019714355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.267
1.0,False,0,7530,False,False,-0.059302039444446564,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2699
1.0,False,0,7538,False,False,0.05892875790596008,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2827
1.0,False,0,7546,False,False,0.017861932516098022,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.493778228759766,0.2999
1.0,False,0,7555,False,False,0.02748248539865017,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.66666793823242,0.3222
1.0,False,0,7563,False,False,-0.03773149475455284,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.37288284301758,0.3402
1.0,False,0,7572,False,False,-0.021618874743580818,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.290042877197266,0.3618
1.0,False,0,7580,False,False,0.02104734070599079,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.3684
1.0,False,0,7588,False,False,-0.01148161105811596,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.367
1.0,False,0,7596,False,False,-0.0021195681765675545,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.3657
1.0,False,0,7605,False,False,0.010718375444412231,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.4001
1.0,False,0,7613,False,False,-0.00016640052490402013,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.843204498291016,0.4301
1.0,False,0,7621,False,False,-0.005373718217015266,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.194091796875,0.4588
1.0,False,0,7630,False,False,-0.0032269698567688465,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.4854
1.0,False,0,7638,False,False,-0.00511543545871973,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.5135
1.0,False,0,7647,False,False,0.004254839848726988,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.5376
1.0,False,0,7655,False,False,0.004872702993452549,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.5611
1.0,False,0,7664,False,False,-0.00421936484053731,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.5788
1.0,False,0,7672,False,False,0.00294708414003253,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.5767
1.0,False,0,7680,False,False,0.002620768966153264,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.5745
1.0,False,0,7689,False,False,-0.003557615913450718,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.5992
