Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8841,False,False,0.0019592265598475933,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,97.0873794555664,0.2731
0.3644918203353882,False,0,8855,False,False,0.00020311155822128057,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3049
0.0,False,0,8870,False,False,-0.019475536420941353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3233
0.0,False,0,8884,False,False,0.02317126840353012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3178
0.0,False,0,8899,False,False,0.01035489421337843,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2988
1.0,False,0,8913,False,False,0.002604524837806821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2792
1.0,False,0,8928,False,False,0.0035076411440968513,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.283
0.27432602643966675,False,0,8943,False,False,0.002749234903603792,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3015
0.0,False,0,8957,False,False,0.0015309331938624382,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.304
0.0,False,0,8972,False,False,0.001367670251056552,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.3031
0.0,False,0,8987,False,False,0.0010834727436304092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2958
1.0,False,0,9001,False,False,0.0010194536298513412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2652
1.0,False,0,9017,False,False,0.0004785470082424581,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2574
1.0,False,0,9032,False,False,0.00021472293883562088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2681
1.0,False,0,9047,False,False,0.0001464645320083946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2849
0.13214968144893646,False,0,9062,False,False,0.00016180869715753943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3055
0.0,False,0,9078,False,False,-0.0017083868151530623,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3086
0.5080000758171082,False,0,9093,False,False,6.723219848936424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.29
1.0,False,0,9109,False,False,0.0001727555791148916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2716
1.0,False,0,9124,False,False,-2.064527870970778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2738
1.0,False,0,9139,False,False,2.956983917101752e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2726
1.0,False,0,9154,False,False,-9.30272217374295e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2719
1.0,False,0,9170,False,False,-8.941590931499377e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2863
0.2294340878725052,False,0,9185,False,False,-9.651074651628733e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3084
0.0,False,0,9201,False,False,-2.0542040147120133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3229
0.0,False,0,9217,False,False,-3.2567675134487217e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3117
0.33352264761924744,False,0,9233,False,False,2.720210250117816e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2914
1.0,False,0,9249,False,False,1.550156594021246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2787
1.0,False,0,9266,False,False,-5.147716001374647e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2881
0.0,False,0,9281,False,False,-6.0530848713824525e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3082
0.0,False,0,9298,False,False,-7.144309620343847e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3075
0.0,False,0,9315,False,False,-2.200276185249095e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3065
0.0,False,0,9331,False,False,-1.5685611288063228e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2967
1.0,False,0,9348,False,False,-0.005200504790991545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.2609
1.0,False,0,9365,False,False,-0.003898952854797244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2526
1.0,False,0,9382,False,False,-0.049118831753730774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.259
1.0,False,0,9399,False,False,-0.0509573258459568,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2788
