Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8812,False,False,-0.10604257881641388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2865
0.0,False,0,8828,False,False,-0.13654477894306183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3107
0.0,False,0,8843,False,False,-0.0027938319835811853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3103
0.4975525736808777,False,0,8858,False,False,-0.04111236706376076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2895
1.0,False,0,8873,False,False,-0.04847302287817001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2701
1.0,False,0,8888,False,False,-0.017339132726192474,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2666
1.0,False,0,8903,False,False,-0.03179342672228813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.267
1.0,False,0,8919,False,False,-0.004962780047208071,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.266
1.0,False,0,8934,False,False,-0.034735970199108124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2677
0.9719939827919006,False,0,8950,False,False,0.0007258733385242522,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2983
0.0,False,0,8965,False,False,-0.0284141693264246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.32
0.0,False,0,8981,False,False,0.0028996525797992945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3183
0.0,False,0,8997,False,False,0.0029445954132825136,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.298
1.0,False,0,9012,False,False,0.016008786857128143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.2809
1.0,False,0,9028,False,False,0.006643493659794331,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2869
0.04765469208359718,False,0,9043,False,False,0.0013899951009079814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3053
0.0,False,0,9059,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.3074
0.0,False,0,9075,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.2537
0.0,False,1,9092,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.49314880371094,0.1756
0.0,False,1,9108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.1192
0.0,False,1,9124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0423
0.0,False,1,9140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,9155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0003
0.0,False,1,9172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0001
0.0,False,1,9188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0001
0.0,False,1,9205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,9350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,9366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,9382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,9398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,9464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,9547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,9628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,9645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,9661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,9677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,9694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,9710,False,False,0.11095888912677765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0003
1.0,False,0,9726,False,False,0.004075948614627123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0015
1.0,False,0,9742,False,False,0.0033804094418883324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0343
1.0,False,0,9758,False,False,0.002717011608183384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0691
1.0,False,0,9775,False,False,0.0028499236796051264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.0979
1.0,False,0,9791,False,False,0.0017399886855855584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.1269
1.0,False,0,9807,False,False,0.005084727890789509,RoadOption.LEFT,1,0.3,Green,0.0,68.96552276611328,0.1633
1.0,False,0,9823,False,False,0.0005159867578186095,RoadOption.LEFT,1,0.3,Green,0.0,95.23809814453125,0.1949
1.0,False,0,9839,False,False,0.00040663086110726,RoadOption.LEFT,0,0.3,Green,0.0,109.8901138305664,0.1927
1.0,False,0,9854,False,False,-0.9104243516921997,RoadOption.LEFT,0,0.3,Green,0.0,68.96552276611328,0.1931
1.0,False,0,9870,False,False,-0.0478823184967041,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2042
1.0,False,0,9886,False,False,-0.03064657934010029,RoadOption.LEFT,2,0.3,Green,0.0,68.96552276611328,0.2406
1.0,False,0,9903,False,False,-0.3195953071117401,RoadOption.LEFT,2,0.3,Green,0.0,95.23809814453125,0.2792
1.0,False,0,9920,False,False,-0.08560027182102203,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.3036
0.0,False,0,9936,False,False,-0.10748931020498276,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3275
