Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0002
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0001
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,5158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,5205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,5334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,5526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,5535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,5672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,5681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.48583221435547,0.0
0.0,False,1,5782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,5810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,39.2156867980957,0.0
1.0,False,0,5819,False,False,0.0004655541852116585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.0017
1.0,False,0,5828,False,False,0.0005638028378598392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0285
1.0,False,0,5837,False,False,0.0002263015485368669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.066
1.0,False,0,5846,False,False,0.0002754253800958395,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.0946
1.0,False,0,5855,False,False,0.00044095568591728806,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.1334
1.0,False,0,5863,False,False,-0.0018598363967612386,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.174720764160156,0.1576
1.0,False,0,5872,False,False,0.00010286326141795143,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.64480972290039,0.1876
1.0,False,0,5881,False,False,0.0002133079105988145,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.64480972290039,0.1948
1.0,False,0,5890,False,False,-0.0014729696558788419,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1938
1.0,False,0,5898,False,False,-0.00041022643563337624,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2012
1.0,False,0,5907,False,False,7.60047187213786e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.91845703125,0.2373
1.0,False,0,5916,False,False,0.0003970123652834445,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2783
1.0,False,0,5924,False,False,-0.00037688028533011675,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3045
0.0,False,0,5933,False,False,-0.00018017383990809321,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3334
0.0,False,0,5942,False,False,8.790804713498801e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3304
0.0,False,0,5950,False,False,0.0003850526118185371,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3132
0.0,False,0,5959,False,False,0.00020467009744606912,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2917
1.0,False,0,5967,False,False,-0.0005019231466576457,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2825
1.0,False,0,5976,False,False,-0.00010813339031301439,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2814
1.0,False,0,5985,False,False,0.000311551004415378,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2777
1.0,False,0,5993,False,False,0.00020833630696870387,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2461
1.0,False,0,6002,False,False,0.00017706846119835973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2417
1.0,False,0,6011,False,False,-0.00014993935474194586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2521
1.0,False,0,6019,False,False,-7.170589378802106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2693
1.0,False,0,6028,False,False,-7.848868699511513e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2936
0.0,False,0,6037,False,False,0.0006796029629185796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3166
0.0,False,0,6045,False,False,-8.167717896867543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3153
0.0,False,0,6054,False,False,-0.0011185428593307734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2931
1.0,False,0,6063,False,False,-0.003316029906272888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2637
1.0,False,0,6071,False,False,0.0005928754690103233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2588
1.0,False,0,6080,False,False,-0.00030998530564829707,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2637
1.0,False,0,6088,False,False,-2.6915015041595325e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2629
1.0,False,0,6097,False,False,-5.929170129093109e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.262
1.0,False,0,6106,False,False,-9.088770639209542e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2818
0.32063689827919006,False,0,6115,False,False,-7.982533861650154e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3127
0.0,False,0,6124,False,False,0.00021403742721304297,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3255
0.0,False,0,6133,False,False,-0.0001117417195928283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3144
0.0,False,0,6142,False,False,-0.00020828824199270457,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2935
1.0,False,0,6151,False,False,9.904737089527771e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2779
1.0,False,0,6160,False,False,0.0005370077560655773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.288
0.5797269344329834,False,0,6169,False,False,-0.0002825833798851818,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3056
0.0,False,0,6178,False,False,-0.0001113548714783974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.308
0.0,False,0,6187,False,False,6.75119663355872e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.167938232421875,0.3068
0.0,False,0,6196,False,False,9.237440099241212e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2962
1.0,False,1,6205,False,False,0.00023707198852207512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2631
1.0,False,1,6214,False,False,-0.00027643199427984655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.255
1.0,False,1,6224,False,False,-0.0009571537375450134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2636
1.0,False,1,6232,False,False,0.0005394863546825945,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2803
0.8636800646781921,False,1,6242,False,False,-0.0010683131404221058,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.3017
0.0,False,1,6251,False,False,0.0006066028727218509,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.312
0.0,False,1,6260,False,False,0.0002478743263054639,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.2934
1.0,False,1,6269,False,False,-0.00018168387759942561,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.511627197265625,0.2711
1.0,False,1,6279,False,False,0.0001553053589304909,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.2677
1.0,False,1,6288,False,False,-0.00016033786232583225,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2701
1.0,False,1,6298,False,False,-0.0003151837445329875,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.2691
1.0,False,1,6308,False,False,-1.037975266626745e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.2742
1.0,False,1,6317,False,False,7.00373639119789e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,39.2156867980957,0.3033
0.0,False,1,6326,False,False,-7.422034104820341e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.3226
0.0,False,1,6335,False,False,0.000206093885935843,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3214
0.0,False,1,6344,False,False,-0.0001359298184979707,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3029
1.0,False,1,6354,False,False,-0.00015657545009162277,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.28
1.0,False,1,6364,False,False,3.62141290679574e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.28
0.9325583577156067,False,1,6373,False,False,9.957206202670932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2969
0.0,False,1,6383,False,False,0.00011615669791353866,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3064
0.0,False,1,6392,False,False,0.00026920586242340505,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3054
0.0,False,1,6402,False,False,-2.3941494873724878e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3043
1.0,False,1,6412,False,False,0.00033249237458221614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2716
1.0,False,1,6422,False,False,-0.0022272993810474873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2504
1.0,False,1,6432,False,False,0.0011620690347626805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2548
1.0,False,1,6441,False,False,0.0036544916220009327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2665
1.0,False,1,6451,False,False,0.0009997707093134522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2839
0.5076209902763367,False,1,6459,False,False,0.0007089614518918097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.3061
0.0,False,1,6467,False,False,0.0005523170111700892,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3125
0.0,False,1,6477,False,False,-0.0005935882800258696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2943
1.0,False,1,6487,False,False,9.7282936621923e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2705
1.0,False,1,6496,False,False,-0.0002859845699276775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2628
1.0,False,1,6506,False,False,-0.00011510056356200948,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.267
1.0,False,1,6516,False,False,3.9500104321632534e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.266
1.0,False,1,6526,False,False,0.00015798288222867996,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.265
1.0,False,1,6536,False,False,-7.234726945171133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.286
0.0,False,1,6546,False,False,-2.2362755771609955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3171
0.0,False,1,6556,False,False,0.00037992134457454085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3205
0.0,False,1,6566,False,False,-0.0002527867036405951,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3057
0.29670998454093933,False,1,6576,False,False,7.569818262709305e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2863
1.0,False,1,6586,False,False,0.00011242957407375798,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.277
1.0,False,1,6596,False,False,7.326165359700099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2916
0.0,False,1,6606,False,False,0.00013843609485775232,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3044
0.0,False,1,6616,False,False,0.0003831373469438404,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3035
0.0,False,1,6626,False,False,-0.00020740178297273815,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3026
0.8618853688240051,False,1,6636,False,False,-0.0001503642270108685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2794
1.0,False,1,6646,False,False,2.291507007612381e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2592
1.0,False,1,6656,False,False,8.360312676813919e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2619
1.0,False,1,6666,False,False,9.566870176058728e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2771
1.0,False,1,6677,False,False,9.730936289997771e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.297
0.0,False,1,6687,False,False,-0.00017607475456316024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3127
0.0,False,1,6697,False,False,-0.00011345001985318959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.305
1.0,False,1,6707,False,False,5.392519597080536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2789
1.0,False,1,6718,False,False,9.67268570093438e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2617
1.0,False,1,6728,False,False,7.498753984691575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2651
1.0,False,1,6739,False,False,0.00012706840061582625,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2652
1.0,False,1,6749,False,False,0.0003122372436337173,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2642
1.0,False,1,6759,False,False,6.13268930464983e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2783
0.10238878428936005,False,1,6770,False,False,4.67802383354865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3101
0.0,False,1,6780,False,False,-0.0003971395781263709,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3275
0.0,False,1,6790,False,False,-0.0001586403086548671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3178
0.0,False,1,6800,False,False,0.0001035526511259377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.3039
1.0,False,1,6810,False,False,3.3030755730578676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2813
1.0,False,1,6821,False,False,7.054253273963695e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2785
1.0,False,1,6831,False,False,-7.103222014848143e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2962
0.33763447403907776,False,1,6841,False,False,6.631159340031445e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2966
0.46038129925727844,False,1,6852,False,False,-1.724566573102493e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2956
