Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4520,False,False,0.014449234120547771,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.45318603515625,0.4645
1.0,False,0,4529,False,False,0.002590859541669488,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.4873
1.0,False,0,4538,False,False,-0.0017553010256960988,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.4855
1.0,False,0,4547,False,False,0.0024534775875508785,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.484
1.0,False,0,4556,False,False,0.0012302349787205458,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.4961
1.0,False,0,4565,False,False,-0.0017958813114091754,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.553192138671875,0.5279
1.0,False,0,4574,False,False,0.0004477927868720144,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.5573
1.0,False,0,4584,False,False,-0.0005857233190909028,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.5819
1.0,False,0,4593,False,False,-9.223656525136903e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.841007232666016,0.6077
1.0,False,0,4602,False,False,-0.0002806744014378637,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.082950592041016,0.6278
1.0,False,0,4611,False,False,0.0001304332254221663,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.511627197265625,0.6473
1.0,False,0,4621,False,False,0.00020146009046584368,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.6712
1.0,False,0,4630,False,False,-0.00023606783361174166,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6719
1.0,False,0,4639,False,False,-0.0001307009079027921,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.669
1.0,False,0,4648,False,False,0.0002545911993365735,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.248619079589844,0.6745
1.0,False,0,4658,False,False,8.959556726040319e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.261085510253906,0.6982
1.0,False,0,4667,False,False,-0.0003870336222462356,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7204
1.0,False,0,4676,False,False,-0.0003075907879974693,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.739
1.0,False,0,4686,False,False,0.00020726624643430114,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.7589
1.0,False,0,4695,False,False,-0.00048027807497419417,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.7747
1.0,False,0,4705,False,False,0.00015781707770656794,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.7958
1.0,False,0,4714,False,False,-0.0005295916926115751,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.8126
1.0,False,0,4724,False,False,-9.138182213064283e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.8133
1.0,False,0,4733,False,False,0.0003217902558390051,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8101
1.0,False,0,4742,False,False,0.0002956257085315883,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.4444465637207,0.8129
1.0,False,0,4751,False,False,-0.0003743456909433007,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8262
1.0,False,0,4760,False,False,-0.00014807397383265197,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8432
1.0,False,0,4769,False,False,0.00045814181794412434,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.191490173339844,0.8585
1.0,False,0,4778,False,False,-0.00034359251731075346,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.24778747558594,0.8724
1.0,False,0,4788,False,False,-0.00017946535081136972,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8914
0.7356935739517212,False,0,4797,False,False,-0.00023879072978161275,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.393367767333984,0.9024
0.0,False,0,4807,False,False,-0.0005558637785725296,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.191490173339844,0.9052
0.0,False,0,4816,False,False,0.00022834721312392503,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.9018
0.19114679098129272,False,0,4826,False,False,-0.00046425816253758967,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.76142120361328,0.8972
0.5543057322502136,False,0,4836,False,False,-0.00026444383547641337,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.841007232666016,0.886
1.0,False,0,4845,False,False,0.00017285959620494395,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.8736
1.0,False,0,4855,False,False,-0.00035215457319281995,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8763
1.0,False,0,4865,False,False,-5.269995381240733e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8849
0.0,False,0,4875,False,False,-5.996501204208471e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,46.296295166015625,0.8947
0.0,False,0,4885,False,False,1.8337403162149712e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,47.84688949584961,0.8971
0.0,False,0,4895,False,False,0.000244140625,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,60.975608825683594,0.8788
