Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,6984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,7079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,7114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,7237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,7263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,43.290042877197266,0.0
1.0,False,0,7271,False,False,0.0005024673882871866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0016
1.0,False,0,7280,False,False,0.0011821544030681252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.0322
1.0,False,0,7288,False,False,0.0003805191954597831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0729
1.0,False,0,7296,False,False,0.00028085740632377565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.1001
1.0,False,0,7304,False,False,0.00021761971584055573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.1302
1.0,False,0,7312,False,False,0.001389318029396236,RoadOption.RIGHT,1,0.3,Green,0.0,42.37288284301758,0.16
1.0,False,0,7321,False,False,-0.0005584345199167728,RoadOption.RIGHT,1,0.3,Green,0.0,42.37288284301758,0.1882
1.0,False,0,7329,False,False,-0.00016704632434993982,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.1948
1.0,False,0,7337,False,False,0.2872997522354126,RoadOption.RIGHT,0,0.3,Green,0.0,35.71428680419922,0.1934
1.0,False,0,7346,False,False,0.0029260413721203804,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2026
1.0,False,0,7354,False,False,0.0044541265815496445,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2391
1.0,False,0,7362,False,False,0.2211708426475525,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2669
1.0,False,0,7370,False,False,0.4632568359375,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.3035
0.07724642753601074,False,0,7378,False,False,0.6316599249839783,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2927
1.0,False,0,7385,False,False,0.3167065680027008,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2954
0.713162362575531,False,0,7392,False,False,0.6297963857650757,RoadOption.RIGHT,2,0.3,Green,0.0,39.2156867980957,0.2849
1.0,False,0,7400,False,False,0.3970252275466919,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.2156867980957,0.2907
0.4637850522994995,False,0,7407,False,False,0.23782624304294586,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3077
0.0,False,0,7414,False,False,0.3414720594882965,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3093
0.0,False,0,7421,False,False,0.14208509027957916,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3054
0.0,False,0,7429,False,False,-0.5277230739593506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2985
1.0,False,0,7436,False,False,0.10528649389743805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2695
1.0,False,0,7444,False,False,-0.4957679212093353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2566
1.0,False,0,7451,False,False,0.04706115648150444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2615
1.0,False,0,7459,False,False,-0.03690403699874878,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2795
1.0,False,0,7466,False,False,0.004807982128113508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2974
0.0,False,0,7474,False,False,-0.004091828595846891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3126
0.0,False,0,7481,False,False,-0.005281825549900532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3047
1.0,False,0,7489,False,False,-0.02329481579363346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2734
1.0,False,0,7497,False,False,-0.03194732591509819,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2631
1.0,False,0,7505,False,False,0.0013286821777001023,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2678
1.0,False,0,7513,False,False,-0.0166380163282156,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2668
1.0,False,0,7521,False,False,-0.011539638973772526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2658
1.0,False,0,7529,False,False,0.00016887135279830545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2841
0.3176667392253876,False,0,7537,False,False,0.01740739867091179,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3095
0.0,False,0,7545,False,False,-0.007663084659725428,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,44.05286407470703,0.3273
0.0,False,0,7554,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.2967
0.0,False,1,7562,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.2296
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.1585
0.0,False,1,7579,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.191490173339844,0.075
0.0,False,1,7588,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0002
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0003
0.0,False,1,7606,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0002
0.0,False,1,7615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0001
0.0,False,1,7624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,7668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,7677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,7775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,7819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,7853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,7880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,7959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,7985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,7994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,8003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,8030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,8039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,8048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,8065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,8074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,8083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,8092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,8101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,8109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,8118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,8127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,8136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,8154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,8163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,8189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,8206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,8215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,8222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,8228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,8236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,8245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,8254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,8262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,8278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,37.878787994384766,0.0
1.0,False,0,8286,False,False,0.0027922801673412323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.0016
1.0,False,0,8294,False,False,0.0026293634437024593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0254
1.0,False,0,8302,False,False,0.002346977824345231,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.0588
1.0,False,0,8311,False,False,0.00112193136010319,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.0932
1.0,False,0,8319,False,False,0.002100188285112381,RoadOption.RIGHT,1,0.3,Green,0.0,35.211265563964844,0.1225
1.0,False,0,8327,False,False,0.0015922761522233486,RoadOption.RIGHT,1,0.3,Green,0.0,44.05286407470703,0.1516
1.0,False,0,8336,False,False,0.0011747473618015647,RoadOption.RIGHT,1,0.3,Green,0.0,45.24886703491211,0.1828
1.0,False,0,8345,False,False,0.08486401289701462,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1929
1.0,False,0,8354,False,False,0.01807192899286747,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.192
1.0,False,0,8362,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1934
1.0,False,0,8371,False,False,0.07216598093509674,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2272
1.0,False,0,8379,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2589
1.0,False,0,8388,False,False,0.1444031447172165,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2922
0.4340696930885315,False,0,8396,False,False,0.5044291615486145,RoadOption.RIGHT,2,0.3,Green,0.0,42.91845703125,0.3009
0.0,False,0,8404,False,False,0.57265305519104,RoadOption.RIGHT,2,0.3,Green,0.0,36.764705657958984,0.309
0.6359919905662537,False,0,8412,False,False,0.43313828110694885,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2899
1.0,False,0,8420,False,False,0.3383138179779053,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2795
1.0,False,0,8428,False,False,0.31263646483421326,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2959
0.0,False,0,8436,False,False,0.21039524674415588,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3099
0.0,False,0,8443,False,False,0.24373820424079895,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.306
0.0,False,0,8451,False,False,-0.05358530953526497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3028
0.7734310626983643,False,0,8460,False,False,0.06226801127195358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2762
1.0,False,0,8468,False,False,0.019286099821329117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2503
1.0,False,0,8476,False,False,-0.024861300364136696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2466
1.0,False,0,8484,False,False,0.012225329875946045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2602
1.0,False,0,8492,False,False,-0.015478475019335747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2759
1.0,False,0,8501,False,False,-0.011690644547343254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2976
0.0,False,0,8509,False,False,-0.02901313081383705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3149
0.0,False,0,8517,False,False,0.04167722538113594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3045
0.7029575705528259,False,0,8523,False,False,-0.07604175060987473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2795
1.0,False,0,8531,False,False,-0.00837501510977745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2631
1.0,False,0,8539,False,False,-0.0013702951837331057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2647
1.0,False,0,8548,False,False,-0.01706567406654358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2655
1.0,False,0,8556,False,False,0.00855281949043274,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2645
1.0,False,0,8565,False,False,-0.005778648890554905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2709
1.0,False,0,8573,False,False,-0.0044281878508627415,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2991
0.0,False,0,8582,False,False,-0.017146535217761993,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.325
0.0,False,0,8590,False,False,0.0008493502391502261,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3267
0.0,False,0,8599,False,False,0.006702958140522242,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3102
0.5403975248336792,False,0,8607,False,False,-0.00790356658399105,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2867
1.0,False,0,8616,False,False,0.0017397020710632205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.274
1.0,False,1,8624,False,False,-0.0070221442729234695,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.283
1.0,False,1,8633,False,False,0.003396018873900175,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2883
1.0,False,1,8641,False,False,0.0015628898981958628,RoadOption.LEFT,0,0.3,Green,0.0,36.764705657958984,0.2873
1.0,False,1,8650,False,False,0.004231651779264212,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2833
1.0,False,1,8659,False,False,-0.0010221968404948711,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.2713
1.0,False,1,8668,False,False,-0.02983292192220688,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.2776
1.0,False,1,8677,False,False,-0.07263477146625519,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2908
0.0,False,1,8687,False,False,-0.2861514389514923,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3016
0.010233527049422264,False,1,8696,False,False,-0.15460927784442902,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2956
1.0,False,1,8705,False,False,-0.3709900677204132,RoadOption.LEFT,1,0.3,Green,0.0,47.393367767333984,0.2689
1.0,False,1,8715,False,False,-0.17795155942440033,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.2675
1.0,False,1,8724,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.2666
1.0,False,1,8732,False,False,-0.4217472970485687,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.2535
1.0,False,1,8740,False,False,-0.33119073510169983,RoadOption.LEFT,2,0.3,Green,0.0,37.878787994384766,0.2552
1.0,False,1,8747,False,False,-0.41256409883499146,RoadOption.LEFT,2,0.3,Green,0.0,43.290042877197266,0.278
1.0,False,1,8754,False,False,-0.14776577055454254,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.301
0.0,False,1,8761,False,False,-0.2284771054983139,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3262
0.0,False,1,8768,False,False,-0.12256234884262085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3212
0.0,False,1,8775,False,False,-0.03150353953242302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.05590057373047,0.3027
0.83689945936203,False,1,8782,False,False,-0.12150987237691879,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.05590057373047,0.2811
1.0,False,1,8790,False,False,-0.0947059616446495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2702
1.0,False,1,8797,False,False,-0.005313888192176819,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2733
1.0,False,1,8804,False,False,-0.026196608319878578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.48583221435547,0.2718
1.0,False,1,8812,False,False,0.20993958413600922,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.2681
1.0,False,1,8819,False,False,-0.005562684033066034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.253
1.0,False,1,8827,False,False,0.0013174570631235838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.257
1.0,False,1,8834,False,False,-0.03175869584083557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.268
