Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4469,False,False,0.25297683477401733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2516
1.0,False,0,4480,False,False,0.13345688581466675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2481
1.0,False,0,4490,False,False,0.14800356328487396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2567
1.0,False,0,4501,False,False,0.129313126206398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2714
1.0,False,0,4512,False,False,0.07875613868236542,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2919
0.0,False,0,4523,False,False,0.054521553218364716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3126
0.0,False,0,4534,False,False,-0.02241695299744606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3089
0.35564130544662476,False,0,4545,False,False,-0.00597754493355751,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2855
1.0,False,0,4556,False,False,-0.03281760960817337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2658
1.0,False,0,4568,False,False,-0.02369936928153038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2682
1.0,False,0,4579,False,False,0.015975594520568848,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2672
1.0,False,0,4590,False,False,-0.014179938472807407,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2661
1.0,False,0,4600,False,False,-0.011777197942137718,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2735
0.7089023590087891,False,0,4611,False,False,-0.008956325240433216,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3032
0.0,False,0,4622,False,False,-0.007395170629024506,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3239
0.0,False,0,4633,False,False,-0.008830802515149117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3181
0.0,False,0,4645,False,False,-0.014093450270593166,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,69.93006896972656,0.2964
0.0,False,0,4656,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.2593
0.0,False,1,4668,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.1815
0.0,False,1,4680,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.1032
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0266
0.0,False,1,4703,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.803470611572266,0.0004
0.0,False,1,4715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,4727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0001
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,5767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,5897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,5909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,6087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,6123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,67.56756591796875,0.0
1.0,False,0,6135,False,False,-0.002418238902464509,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0027
1.0,False,0,6147,False,False,-0.002210068516433239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0348
1.0,False,0,6159,False,False,-0.0020107959862798452,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0657
1.0,False,0,6171,False,False,-0.001527193933725357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.0989
1.0,False,0,6183,False,False,-0.0016567929415032268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1273
1.0,False,0,6195,False,False,-0.0013505916576832533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.1577
1.0,False,0,6207,False,False,0.0004670684284064919,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1874
1.0,False,0,6219,False,False,0.0007381247123703361,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.1943
1.0,False,0,6231,False,False,0.00039510056376457214,RoadOption.LEFT,0,0.3,Green,0.0,51.81346893310547,0.1936
1.0,False,0,6243,False,False,-0.03864649310708046,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.1992
1.0,False,0,6255,False,False,-0.04822513088583946,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.2371
1.0,False,0,6267,False,False,-0.02513277903199196,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2715
1.0,False,0,6280,False,False,-0.3530161678791046,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3007
0.0,False,0,6292,False,False,-0.08064838498830795,RoadOption.LEFT,2,0.3,Green,0.0,62.89308547973633,0.3189
0.0,False,0,6305,False,False,-0.4354623854160309,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3137
0.3603847920894623,False,0,6317,False,False,-0.23408685624599457,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.2932
1.0,False,0,6330,False,False,-0.4863017499446869,RoadOption.LEFT,2,0.3,Green,0.0,74.0740737915039,0.2771
1.0,False,0,6342,False,False,-0.2792518734931946,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2724
1.0,False,0,6353,False,False,-0.32839301228523254,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2663
1.0,False,0,6362,False,False,-0.297294020652771,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2588
1.0,False,0,6371,False,False,-0.24695390462875366,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2439
1.0,False,0,6379,False,False,-0.21579912304878235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2502
1.0,False,0,6388,False,False,-0.13154473900794983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2672
1.0,False,0,6396,False,False,-0.1406998485326767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2857
0.9568426609039307,False,0,6404,False,False,-0.10182037949562073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3025
0.0,False,0,6413,False,False,-0.04247772693634033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3146
0.0,False,0,6421,False,False,-0.09157659858465195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2924
1.0,False,0,6429,False,False,0.04433193430304527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2704
1.0,False,0,6437,False,False,-0.002249449025839567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2641
1.0,False,0,6446,False,False,-0.01312159188091755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2657
1.0,False,0,6454,False,False,0.042654216289520264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2631
1.0,False,0,6463,False,False,0.1102427989244461,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.261
1.0,False,0,6471,False,False,-0.01540316641330719,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2863
0.13684262335300446,False,0,6479,False,False,-0.010009847581386566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3144
0.0,False,0,6488,False,False,-0.002131636021658778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3256
0.0,False,0,6496,False,False,0.006951967254281044,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3139
0.14589525759220123,False,0,6505,False,False,0.027901777997612953,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2885
1.0,False,0,6513,False,False,-0.0011240922613069415,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2759
1.0,False,0,6522,False,False,-0.004631137941032648,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2863
0.4778299927711487,False,0,6530,False,False,0.0015367625746876001,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2972
0.3280826807022095,False,0,6539,False,False,0.004264776594936848,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2963
0.46270883083343506,False,0,6548,False,False,0.0025732789654284716,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2952
1.0,False,0,6556,False,False,-0.005558260250836611,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2784
1.0,False,0,6565,False,False,-0.0014201088342815638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2743
1.0,False,0,6574,False,False,0.00045973274973221123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2858
0.7977190017700195,False,0,6583,False,False,0.00036501913564279675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3012
0.0,False,1,6592,False,False,-0.0003761251864489168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3065
0.10749489068984985,False,1,6601,False,False,-0.0010963890235871077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2896
1.0,False,1,6609,False,False,0.0010335659608244896,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.24886703491211,0.2703
1.0,False,1,6618,False,False,-0.0009298610384576023,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2692
1.0,False,1,6628,False,False,-0.001286170445382595,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2697
1.0,False,1,6637,False,False,0.0015952736139297485,RoadOption.STRAIGHT,0,0.3,Green,0.0,38.02281188964844,0.2512
1.0,False,1,6646,False,False,-0.0005894192727282643,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2521
1.0,False,1,6655,False,False,-0.00039739295607432723,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.289
0.017385084182024002,False,1,6665,False,False,-0.00013411158579401672,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3144
0.0,False,1,6674,False,False,-6.60610239719972e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.3242
0.0,False,1,6684,False,False,-4.0218732465291396e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3084
0.57274329662323,False,1,6693,False,False,-4.7317422286141664e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2878
1.0,False,1,6702,False,False,4.052013537148014e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2769
1.0,False,1,6711,False,False,-1.4860284863971174e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.2882
0.7173882126808167,False,1,6721,False,False,1.8114396880264394e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2923
0.8664417862892151,False,1,6730,False,False,-1.1711983461282216e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.2914
0.9511442184448242,False,1,6739,False,False,-1.88052945304662e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2878
1.0,False,1,6749,False,False,4.592044933815487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2751
1.0,False,1,6758,False,False,7.982484930835199e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2838
1.0,False,1,6768,False,False,-7.904419908300042e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2968
0.0,False,1,6778,False,False,-2.494524778740015e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3049
0.41557398438453674,False,1,6787,False,False,6.384406879078597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.287
1.0,False,1,6797,False,False,9.846901230048388e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2703
1.0,False,1,6806,False,False,1.6970558135653846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2685
1.0,False,0,6816,False,False,1.1074630492657889e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2727
1.0,False,0,6826,False,False,1.1516048289195169e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2716
1.0,False,0,6836,False,False,3.8549806049559265e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2723
1.0,False,0,6846,False,False,-8.543741569155827e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3026
0.0,False,0,6856,False,False,-4.890992568107322e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3246
0.0,False,0,6866,False,False,-1.8611834093462676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3173
0.0,False,0,6876,False,False,4.12334302382078e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.297
1.0,False,0,6887,False,False,4.30385916843079e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2806
1.0,False,0,6897,False,False,-1.1123041076643858e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2839
0.2895262837409973,False,0,6908,False,False,-2.532687722123228e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3028
