Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,6127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
1.0,False,0,6180,False,False,0.0001167309601441957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0001
1.0,False,0,6190,False,False,-0.0001911975850816816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.011
1.0,False,0,6200,False,False,3.9245333027793095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.0477
1.0,False,0,6210,False,False,9.253645112039521e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0823
1.0,False,0,6220,False,False,0.00020808132831007242,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.60606002807617,0.1152
1.0,False,0,6231,False,False,7.506039310101187e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.6315803527832,0.1476
1.0,False,0,6241,False,False,-7.37669552108855e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.1767
1.0,False,0,6252,False,False,4.007698589703068e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.1943
1.0,False,0,6262,False,False,1.6388010408263654e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.47126770019531,0.1937
1.0,False,0,6271,False,False,1.3343487808015198e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.47126770019531,0.1932
1.0,False,0,6281,False,False,-4.432222340255976e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.2227
1.0,False,0,6291,False,False,-3.061166717088781e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.84688949584961,0.2608
1.0,False,0,6301,False,False,-6.47734705125913e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.2953
0.0,False,0,6311,False,False,-9.255595068680122e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.3229
0.0,False,0,6322,False,False,-2.9884053219575435e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.60606002807617,0.3353
0.0,False,0,6332,False,False,-3.129607284790836e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.3217
0.0,False,0,6342,False,False,1.6978263374767266e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3004
1.0,False,0,6352,False,False,-2.450692954880651e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.88024139404297,0.2831
1.0,False,0,6363,False,False,3.208017005817965e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.282
1.0,False,0,6374,False,False,7.831572293071076e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.751243591308594,0.2809
1.0,False,0,6384,False,False,0.00010362522152718157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2555
1.0,False,0,6395,False,False,2.453419983794447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2382
1.0,False,0,6406,False,False,-6.086919529479928e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2458
1.0,False,0,6417,False,False,-6.224169919732958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2627
1.0,False,0,6427,False,False,-6.564293016708689e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2798
0.7469164133071899,False,0,6438,False,False,-3.822768485406414e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3016
0.0,False,0,6449,False,False,-4.2980460420949385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.313
0.0,False,0,6460,False,False,5.743286601500586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2954
1.0,False,0,6471,False,False,0.00018668139819055796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2732
1.0,False,0,6483,False,False,-1.6739671764298691e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2708
1.0,False,0,6494,False,False,-1.7543417925480753e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.272
1.0,False,0,6505,False,False,2.1102672690176405e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2711
1.0,False,0,6517,False,False,1.1819029168691486e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.2741
1.0,False,0,6528,False,False,-9.240529470844194e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3028
0.0,False,0,6540,False,False,-0.00010147799912374467,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3241
0.0,False,0,6551,False,False,4.235019878251478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3179
0.0,False,0,6562,False,False,-1.0522621778363828e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2999
1.0,False,0,6574,False,False,6.738318188581616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2771
1.0,False,0,6586,False,False,1.6138419596245512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2785
0.8981849551200867,False,0,6598,False,False,-3.0158718800521456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2961
0.0,False,0,6609,False,False,5.853839684277773e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3028
0.0,False,0,6621,False,False,0.00010775635746540502,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3017
0.0,False,0,6633,False,False,-9.406496246811002e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2982
1.0,False,0,6645,False,False,0.0001435989688616246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2671
1.0,False,0,6657,False,False,3.153328725602478e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2592
1.0,False,0,6669,False,False,-3.774948345380835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2676
1.0,False,1,6680,False,False,1.3513753401639406e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2824
0.4637144207954407,False,1,6692,False,False,-2.8366081096464768e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3023
0.0,False,1,6704,False,False,-3.704821938299574e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3095
0.36097514629364014,False,1,6716,False,False,0.003192469011992216,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2895
0.0,False,1,6728,False,False,0.0,RoadOption.LEFT,1,0.3,Red,1.0,65.78947448730469,0.2708
1.0,False,1,6741,False,False,-0.14951951801776886,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2312
1.0,False,1,6753,False,False,-0.04414071515202522,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.2263
1.0,False,1,6765,False,False,-0.28824183344841003,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.2349
1.0,False,1,6777,False,False,-0.09425398707389832,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.2351
1.0,False,1,6789,False,False,-0.11708223074674606,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2337
1.0,False,1,6801,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.2348
1.0,False,1,6812,False,False,-0.21443457901477814,RoadOption.LEFT,2,0.3,Green,0.0,61.349693298339844,0.2641
1.0,False,1,6824,False,False,-0.2278883159160614,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2934
0.0,False,1,6835,False,False,-0.3123455345630646,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.3091
0.0,False,1,6846,False,False,-0.24932388961315155,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.3144
0.0,False,1,6857,False,False,-0.3620135188102722,RoadOption.LEFT,2,0.3,Green,0.0,59.52381134033203,0.294
1.0,False,1,6867,False,False,-0.279453843832016,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.2755
1.0,False,1,6877,False,False,-0.05113395303487778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2813
1.0,False,1,6886,False,False,-0.2036203145980835,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2792
1.0,False,1,6894,False,False,-0.04421357437968254,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2776
1.0,False,1,6903,False,False,-0.051011428236961365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.269
1.0,False,1,6911,False,False,0.00181572197470814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2602
1.0,False,1,6920,False,False,-0.01154853031039238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2686
1.0,False,1,6928,False,False,0.0057860068045556545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.2808
0.7830147743225098,False,1,6936,False,False,0.021562132984399796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3037
0.0,False,1,6944,False,False,-0.004674832336604595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3128
0.0,False,1,6953,False,False,0.016240036115050316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2977
1.0,False,1,6961,False,False,-0.014597423374652863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2728
1.0,False,1,6970,False,False,0.011334576644003391,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2637
1.0,False,1,6979,False,False,-0.01641330122947693,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2673
1.0,False,1,6987,False,False,-0.010590932331979275,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2662
1.0,False,1,6996,False,False,0.004944188985973597,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2653
1.0,False,1,7005,False,False,0.007272837217897177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2907
0.0,False,1,7014,False,False,0.001615333603695035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3173
0.0,False,1,7023,False,False,-0.004826389253139496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.325
0.0,False,1,7032,False,False,0.003927213605493307,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3133
0.1060200184583664,False,1,7041,False,False,0.0016139650251716375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.29
1.0,False,1,7051,False,False,-0.0007268620538525283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2768
1.0,False,1,7060,False,False,-0.000348081550328061,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2865
0.026148775592446327,False,1,7069,False,False,-0.0011273117270320654,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3063
0.0,False,1,7078,False,False,0.006060462910681963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3053
0.0,False,1,7088,False,False,0.0009471240337006748,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3042
0.4025164842605591,False,1,7098,False,False,0.00011098020331701264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2863
1.0,False,1,7107,False,False,-0.002994145732372999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.264
1.0,False,1,7116,False,False,-0.00023173891531769186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2603
1.0,False,1,7126,False,False,-0.0020693521946668625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2709
1.0,False,1,7135,False,False,3.63666404155083e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2895
0.35669854283332825,False,1,7144,False,False,-5.0579783419379964e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3081
0.0,False,1,7154,False,False,9.900175791699439e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3079
0.11913999915122986,False,1,7163,False,False,-0.0006977696903049946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2899
1.0,False,1,7173,False,False,-0.00024388343445025384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2677
1.0,False,1,7182,False,False,8.700952457729727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2695
1.0,False,1,7191,False,False,5.228060399531387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2691
1.0,False,1,7201,False,False,6.889430369483307e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.268
1.0,False,1,7211,False,False,-0.00023235879780258983,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.2764
0.42128244042396545,False,1,7220,False,False,-1.5737356079625897e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3102
0.0,False,1,7230,False,False,0.00014197613927535713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3224
0.0,False,1,7240,False,False,-1.3798684449284337e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3119
0.24028140306472778,False,1,7249,False,False,-0.00011018322402378544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.289
1.0,False,1,7259,False,False,5.389354919316247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2781
1.0,False,1,7269,False,False,5.038183007854968e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2892
0.2915269434452057,False,1,7279,False,False,5.2977811719756573e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3066
0.0,False,1,7289,False,False,2.5323108275188133e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3084
0.0,False,1,7299,False,False,-3.343178832437843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3072
0.0,False,1,7309,False,False,-0.0001898577465908602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2978
1.0,False,1,7319,False,False,6.233520980458707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2642
1.0,False,1,7330,False,False,6.030565782566555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.252
1.0,False,1,7340,False,False,-4.996366442355793e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.263
1.0,False,1,7350,False,False,6.471266533480957e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.28
1.0,False,1,7360,False,False,9.730300916999113e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2958
0.0,False,1,7370,False,False,0.0001024696757667698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3141
0.0,False,1,7381,False,False,0.00011050950706703588,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3045
1.0,False,1,7391,False,False,0.00015002595318946987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2826
1.0,False,1,7402,False,False,5.325471647665836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2644
1.0,False,1,7413,False,False,6.006737385177985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2687
1.0,False,1,7423,False,False,-8.823454118100926e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2678
1.0,False,1,7434,False,False,-7.968198042362928e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2669
1.0,False,1,7444,False,False,-0.0001889822306111455,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2836
0.3817181885242462,False,1,7454,False,False,-6.805661541875452e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3106
0.0,False,1,7465,False,False,-0.00029946540598757565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.326
0.0,False,1,7475,False,False,-9.415920794708654e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3151
