Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,9594,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,9610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0001
0.0,False,1,9625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,9657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,9705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,9721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,9829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,9845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,9908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,9924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,9940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,9971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,10003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,10019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,10034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,10066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,10082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,10129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,10160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,10176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,10271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,10303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,10334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,10365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,10381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,10398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,10413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,10429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,10461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,10478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,10494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,10510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,10526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,10559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,10591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,1,10607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,10638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,10653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,10679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,10694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,10710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,10741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,10768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,10799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,10815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,10845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,10859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,10873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,10889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,10904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,10920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,10952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,10968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,10983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,11000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,11016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,11032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,11078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,11110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,11156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,11172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,11187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,11249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,11264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,11296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,11312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,11328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,0,11344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,0,11359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,11375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,11455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,0,11471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,11549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,11580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,11596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,11611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,11627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,11643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,11658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,11674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,11689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,11705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,11722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,11738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,11753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,11769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,11785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,11801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,11816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,11863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,11895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,67.56756591796875,0.0
1.0,False,0,11910,False,False,0.0005178326391614974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0018
1.0,False,0,11925,False,False,0.0005637725698761642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0293
1.0,False,0,11941,False,False,0.0003700348606798798,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.062
1.0,False,0,11956,False,False,0.0002615756238810718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0929
1.0,False,0,11971,False,False,0.00021578090672846884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.1239
1.0,False,0,11987,False,False,-0.005084767006337643,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.1533
1.0,False,0,12003,False,False,0.0006124084466136992,RoadOption.RIGHT,1,0.3,Green,0.0,105.2631607055664,0.1838
1.0,False,0,12019,False,False,0.0005208316724747419,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1947
1.0,False,0,12034,False,False,0.09815292060375214,RoadOption.RIGHT,0,0.3,Green,0.0,99.00989532470703,0.1914
1.0,False,0,12051,False,False,0.04409215971827507,RoadOption.RIGHT,0,0.3,Green,0.0,101.01010131835938,0.1924
1.0,False,0,12067,False,False,0.2329491674900055,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.2289
1.0,False,0,12084,False,False,0.12944132089614868,RoadOption.RIGHT,2,0.3,Green,0.0,113.63636779785156,0.2695
1.0,False,0,12100,False,False,0.31182417273521423,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2928
0.0,False,0,12116,False,False,0.5290606617927551,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.3179
0.0,False,0,12132,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.307
1.0,False,0,12146,False,False,0.3985356390476227,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2784
1.0,False,0,12157,False,False,0.4310106337070465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.271
1.0,False,0,12166,False,False,0.4013325870037079,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2688
1.0,False,0,12176,False,False,0.28433191776275635,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2657
1.0,False,0,12186,False,False,0.27775850892066956,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2618
1.0,False,0,12195,False,False,0.16038388013839722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2505
1.0,False,0,12204,False,False,0.06867494434118271,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2557
1.0,False,0,12213,False,False,0.04446173459291458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2724
1.0,False,0,12223,False,False,-0.03460436686873436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2919
0.0,False,0,12232,False,False,0.012757993303239346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3114
0.0,False,0,12242,False,False,0.05706632882356644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3061
0.7761365175247192,False,0,12252,False,False,-0.2313503473997116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2855
1.0,False,0,12262,False,False,-0.017181983217597008,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2669
1.0,False,0,12272,False,False,-0.0012165348744019866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2703
1.0,False,0,12282,False,False,-0.00995824858546257,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.269
1.0,False,0,12292,False,False,-0.05234058201313019,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2682
1.0,False,0,12302,False,False,-0.008318040519952774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2805
0.04025065898895264,False,0,12312,False,False,-0.009414990432560444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3128
0.0,False,0,12322,False,False,-0.005891504231840372,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3226
0.0,False,0,12332,False,False,-0.0034225359559059143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3097
0.23519830405712128,False,0,12342,False,False,-0.003834908362478018,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2895
1.0,False,0,12353,False,False,-0.0053726499900221825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2788
1.0,False,0,12363,False,False,-0.0025489013642072678,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2898
0.0,False,0,12373,False,False,-0.0024114176630973816,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.309
0.0,False,0,12384,False,False,0.008594213053584099,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3078
0.0,False,0,12394,False,False,-0.0067712171003222466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.307
0.0,False,0,12404,False,False,-0.00028400085284374654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2937
1.0,False,0,12415,False,False,0.00016806925123091787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2593
1.0,False,0,12426,False,False,0.00030932019581086934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2504
1.0,False,0,12436,False,False,0.0002400443481747061,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2579
1.0,False,0,12447,False,False,0.003127921372652054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2749
1.0,False,0,12458,False,False,-0.0006606202805414796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2955
0.0,False,0,12468,False,False,-0.0007283099694177508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3127
0.0,False,0,12479,False,False,0.00028522152570076287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3022
1.0,False,0,12489,False,False,-0.00010135773482033983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2782
1.0,False,0,12500,False,False,0.00011031807662220672,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2664
1.0,False,0,12511,False,False,-3.173938239342533e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2699
1.0,False,0,12522,False,False,4.338214421295561e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2689
1.0,False,0,12533,False,False,-0.00020277714065741748,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.268
1.0,False,0,12544,False,False,-0.00021367348381318152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2879
0.0,False,0,12555,False,False,3.7303321732906625e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3178
0.0,False,0,12566,False,False,-6.762290468032006e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.321
0.0,False,0,12577,False,False,-4.1892988519975916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3052
0.2944567799568176,False,0,12587,False,False,5.671383405569941e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2892
1.0,False,0,12598,False,False,0.00032306803041137755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2804
1.0,False,0,12609,False,False,-0.00038944242987781763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2964
0.0,False,0,12620,False,False,-0.0003352962667122483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3081
0.0,False,0,12631,False,False,-3.677028144011274e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3072
0.0,False,0,12643,False,False,-2.46413783315802e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3059
1.0,False,0,12654,False,False,1.1382668162696064e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2769
1.0,False,0,12665,False,False,8.962069114204496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2507
1.0,False,0,12676,False,False,7.252136856550351e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2504
1.0,False,0,12687,False,False,0.00013158984074834734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2654
1.0,False,0,12698,False,False,8.007973519852385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2818
0.8039748668670654,False,0,12710,False,False,3.486663626972586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3018
0.0,False,0,12721,False,False,-5.359011629479937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3135
0.07852771133184433,False,0,12733,False,False,-0.00022584764519706368,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2941
1.0,False,0,12744,False,False,3.6124223697697744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2755
1.0,False,0,12755,False,False,6.861777364974841e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2637
1.0,False,0,12767,False,False,0.00030538372811861336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,0,12779,False,False,1.7964362996281125e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2667
