Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
1.0,False,0,5304,False,False,0.001767928246408701,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0001
1.0,False,0,5313,False,False,0.0017949839821085334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.0169
1.0,False,0,5321,False,False,0.0016232774360105395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.052
1.0,False,0,5329,False,False,0.0012456049444153905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.0824
1.0,False,0,5338,False,False,0.0007484947564080358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.1195
1.0,False,0,5346,False,False,-0.00024537520948797464,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.1483
1.0,False,0,5355,False,False,0.0008131354115903378,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.1755
1.0,False,0,5364,False,False,-0.0011069790925830603,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1952
1.0,False,0,5372,False,False,0.0004985128762200475,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.1949
1.0,False,0,5381,False,False,0.00010528515849728137,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.1941
1.0,False,0,5389,False,False,-0.0002358509082114324,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2285
1.0,False,0,5397,False,False,0.00039588517392985523,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2631
1.0,False,0,5406,False,False,-2.7857891836902127e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2945
0.0,False,0,5415,False,False,-0.0008412565803155303,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3281
0.0,False,0,5424,False,False,0.0002798990171868354,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3326
0.0,False,0,5432,False,False,6.992794806137681e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3193
0.0,False,0,5441,False,False,0.00017942812701221555,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.291
1.0,False,0,5449,False,False,-9.907066851155832e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2808
1.0,False,0,5458,False,False,-0.00012240868818480521,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2799
1.0,False,0,5466,False,False,-0.0003033248649444431,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2788
1.0,False,0,5475,False,False,-7.067756087053567e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2476
1.0,False,0,5484,False,False,2.8461203328333795e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2399
1.0,False,0,5492,False,False,-0.00010994920012308285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2492
1.0,False,0,5500,False,False,0.00017264264170080423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2658
1.0,False,0,5508,False,False,0.00034128615516237915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2891
0.5520111918449402,False,0,5516,False,False,-8.898286614567041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3083
0.0,False,0,5525,False,False,-0.00018765799177344888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3134
0.0,False,0,5533,False,False,0.005524567794054747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2975
1.0,False,0,5541,False,False,-0.0009468037751503289,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2676
1.0,False,0,5550,False,False,0.002899868180975318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2626
1.0,False,0,5558,False,False,0.00187510100658983,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2669
1.0,False,0,5567,False,False,-0.00018831351189874113,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2659
1.0,False,0,5576,False,False,0.00018363726849202067,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2651
1.0,False,0,5585,False,False,-4.582878318615258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2969
0.0,False,0,5593,False,False,0.00013303093146532774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.319
0.0,False,0,5602,False,False,-5.875372880836949e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3246
0.0,False,0,5611,False,False,0.00039991247467696667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3128
0.3707631230354309,False,0,5620,False,False,0.00034424313344061375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2868
1.0,False,0,5629,False,False,-0.0003849508357234299,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2761
1.0,False,0,5638,False,False,-1.3330289220903069e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2894
0.0,False,0,5647,False,False,0.00011693775013554841,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.31
0.0,False,0,5656,False,False,0.000313928525429219,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.309
0.0,False,0,5664,False,False,-8.466039616905618e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3083
0.0,False,0,5674,False,False,-7.845442451070994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2957
1.0,False,0,5683,False,False,-4.8107001930475235e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2617
1.0,False,1,5692,False,False,-0.0010295102838426828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2533
1.0,False,1,5701,False,False,0.0007733730017207563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2596
1.0,False,1,5710,False,False,-0.0007341481395997107,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.277
0.9772628545761108,False,1,5719,False,False,0.0008828783174976707,RoadOption.STRAIGHT,1,0.3,Green,0.0,40.48583221435547,0.2988
0.0,False,1,5728,False,False,-0.0010398923186585307,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.6315803527832,0.312
0.0,False,1,5737,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,42.016807556152344,0.3038
1.0,False,1,5746,False,False,5.457522092910949e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.2665
1.0,False,1,5756,False,False,9.451525693293661e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.2555
1.0,False,1,5765,False,False,-1.2689955838141032e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.2616
1.0,False,1,5775,False,False,-0.00027126463828608394,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.2607
1.0,False,1,5784,False,False,6.950675015104935e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2597
1.0,False,1,5792,False,False,-4.320732841733843e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.511627197265625,0.2726
0.7065468430519104,False,1,5802,False,False,-0.000359255907824263,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.3084
0.0,False,1,5811,False,False,-0.00039250249392353,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.84688949584961,0.3257
0.0,False,1,5820,False,False,-0.00016301275172736496,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.314
0.0,False,1,5829,False,False,-3.564207872841507e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2943
1.0,False,1,5839,False,False,-5.927911843173206e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2771
1.0,False,1,5848,False,False,-6.132459475338692e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2785
0.8758346438407898,False,1,5857,False,False,-0.00015507925127167255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2932
0.7630488872528076,False,1,5867,False,False,0.00013858010061085224,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2922
0.88881516456604,False,1,5877,False,False,-7.5532070695771836e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2913
1.0,False,1,5887,False,False,0.0001999782252823934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2785
1.0,False,1,5896,False,False,0.0003510996757540852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2771
1.0,False,1,5906,False,False,0.00014784517406951636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2876
0.18546532094478607,False,1,5916,False,False,-0.00014970768825151026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3052
0.0,False,1,5925,False,False,0.002790509955957532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3031
1.0,False,1,5935,False,False,0.0005871538305655122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2797
1.0,False,1,5945,False,False,-0.0004905546666122973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2697
1.0,False,1,5954,False,False,5.662029070663266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2764
1.0,False,1,5964,False,False,5.851660898770206e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2754
1.0,False,1,5973,False,False,0.00017084440332837403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2745
1.0,False,1,5982,False,False,-0.0003879180003423244,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2871
0.0,False,1,5992,False,False,-0.00026400285423733294,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3188
0.0,False,1,6002,False,False,0.00011545079905772582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3268
0.0,False,1,6012,False,False,-0.00017383904196321964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3114
0.0,False,1,6022,False,False,-8.234765118686482e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2964
1.0,False,1,6032,False,False,-6.102726274548331e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2745
1.0,False,1,6041,False,False,-0.00018401558918412775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2818
1.0,False,1,6051,False,False,8.545117452740669e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2974
0.0,False,1,6061,False,False,0.0002433147601550445,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3054
0.0,False,1,6071,False,False,-0.00026298945886082947,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3042
0.0,False,1,6080,False,False,-0.00012231846631038934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2977
1.0,False,1,6090,False,False,0.00017972792556975037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2703
1.0,False,1,6100,False,False,0.00011768292461056262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2565
1.0,False,1,6110,False,False,5.9343143220758066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2619
1.0,False,1,6120,False,False,9.206646791426465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2783
0.8241354823112488,False,1,6130,False,False,-0.0003514730487950146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2995
0.0,False,1,6140,False,False,-0.00017024330736603588,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3102
0.0,False,1,6150,False,False,0.00020144920563325286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2963
1.0,False,1,6160,False,False,-9.525506902718917e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2721
1.0,False,1,6171,False,False,4.3918247683905065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2657
1.0,False,1,6181,False,False,-8.491463813697919e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2689
1.0,False,1,6191,False,False,5.876724753761664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2679
1.0,False,1,6202,False,False,0.00011714916035998613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.267
1.0,False,1,6212,False,False,3.951794860768132e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2964
0.0,False,1,6222,False,False,-0.0005000195815227926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.322
0.0,False,1,6232,False,False,0.00021785861463285983,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3207
0.0,False,1,6242,False,False,0.00039617737638764083,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3001
0.6328522562980652,False,1,6252,False,False,-0.00011288964014966041,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2854
1.0,False,1,6262,False,False,-3.546955485944636e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2799
0.9950599074363708,False,1,6272,False,False,0.00014970121264923364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2977
0.0,False,1,6282,False,False,8.705753134563565e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3073
0.0,False,1,6292,False,False,0.00013122298696544021,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3063
0.0,False,1,6302,False,False,6.17613986833021e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3052
0.8619639277458191,False,1,6312,False,False,-7.26243233657442e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2783
1.0,False,1,6323,False,False,3.0469180273939855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2557
1.0,False,1,6334,False,False,6.261662201723084e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2589
1.0,False,1,6344,False,False,4.013159923488274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2723
1.0,False,1,6355,False,False,-0.00017405845574103296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2918
0.0,False,1,6366,False,False,-9.574641808285378e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3113
0.0,False,1,6377,False,False,-0.0007174923666752875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3078
0.4687670171260834,False,1,6388,False,False,-1.5826810340513475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2893
1.0,False,1,6399,False,False,5.567953485297039e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.267
1.0,False,1,6409,False,False,2.7105934350402094e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2661
1.0,False,1,6420,False,False,2.9345424991333857e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.2675
1.0,False,1,6431,False,False,1.4323538380267564e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2666
1.0,False,1,6442,False,False,3.958019988203887e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2743
0.590920090675354,False,1,6452,False,False,-0.00012931201490573585,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3046
0.0,False,1,6463,False,False,-0.00013833506091032177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.323
0.0,False,1,6474,False,False,0.00031847949139773846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3149
0.0,False,1,6485,False,False,0.00024224663502536714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2956
1.0,False,1,6496,False,False,0.00018015631940215826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2783
0.0,False,1,6507,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.191490173339844,0.2665
0.0,False,1,6519,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.2062
0.0,False,1,6530,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.1392
0.0,False,1,6542,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.055
0.0,False,1,6553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0002
0.0,False,1,6565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,6577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0004
0.0,False,1,6588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,6600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,6921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,6956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,7048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,7083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,7117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,7128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
