Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
1.0,False,0,4599,False,False,0.0029178319964557886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.0001
1.0,False,0,4607,False,False,0.0006948566879145801,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0105
1.0,False,0,4614,False,False,0.00018127453222405165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.0475
1.0,False,0,4622,False,False,7.17419243301265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.0775
1.0,False,0,4629,False,False,-9.649545245338231e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.49635314941406,0.1065
1.0,False,0,4637,False,False,-4.0887589420890436e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.587188720703125,0.1425
1.0,False,0,4645,False,False,-1.5072408132255077e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.1694
1.0,False,0,4653,False,False,-2.869974196073599e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.05286407470703,0.1954
1.0,False,0,4661,False,False,9.135931031778455e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.1952
1.0,False,0,4668,False,False,-9.209591371472925e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.1946
1.0,False,0,4676,False,False,-0.00013792245590593666,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2218
1.0,False,0,4683,False,False,7.518161146435887e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2607
1.0,False,0,4691,False,False,-0.0001333087420789525,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.292
0.04492483660578728,False,0,4698,False,False,-9.687362762633711e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3174
0.0,False,0,4706,False,False,-0.00013091198343317956,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.668121337890625,0.3358
0.0,False,0,4714,False,False,0.00011706752411555499,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.325
0.0,False,0,4722,False,False,0.0001807923399610445,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3066
0.5448501110076904,False,0,4730,False,False,3.4328493256907677e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.2851
1.0,False,0,4738,False,False,-5.845186024089344e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2837
1.0,False,0,4746,False,False,6.425146420951933e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.2829
1.0,False,0,4753,False,False,3.792886491282843e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2622
1.0,False,0,4761,False,False,-4.5812987082172185e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2388
1.0,False,0,4769,False,False,-5.866102219442837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2448
1.0,False,0,4777,False,False,-2.2387548597180285e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2585
1.0,False,0,4785,False,False,-9.366742233396508e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2781
1.0,False,0,4793,False,False,-9.241956286132336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3024
0.0,False,0,4801,False,False,-0.00019598151266109198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3162
0.0,False,0,4809,False,False,0.00011698692833306268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3033
0.7421438694000244,False,0,4817,False,False,-4.7590678150299937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2808
1.0,False,0,4825,False,False,-6.185810343595222e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.262
1.0,False,0,4834,False,False,5.848173168487847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2667
1.0,False,0,4842,False,False,0.00010465757077326998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2655
1.0,False,0,4850,False,False,-2.3221420633490197e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2646
1.0,False,0,4858,False,False,-6.191009015310556e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2772
1.0,False,0,4866,False,False,3.454800389590673e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3064
0.0,False,0,4875,False,False,-2.3558079192298464e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3277
0.0,False,0,4883,False,False,-0.00010966732952510938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3188
0.0,False,0,4891,False,False,1.849044201662764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3002
0.8384878039360046,False,0,4900,False,False,-8.661509127705358e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2794
1.0,False,0,4908,False,False,2.551726356614381e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.2771
1.0,False,0,4916,False,False,-1.9577097191358916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2922
0.599967360496521,False,0,4925,False,False,0.00010523728269618005,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2935
0.7089875340461731,False,0,4933,False,False,1.4713051314174663e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2926
1.0,False,0,4941,False,False,2.821736052283086e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2799
1.0,False,0,4950,False,False,4.751321830553934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2752
1.0,False,0,4958,False,False,2.4544189727748744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2838
1.0,False,1,4967,False,False,-8.339108899235725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2982
0.0,False,1,4976,False,False,-7.302620360860601e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3077
0.0,False,1,4985,False,False,5.5780292314011604e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2927
1.0,False,1,4994,False,False,4.178032395429909e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.2696
0.0,False,1,5003,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,55.248619079589844,0.269
1.0,False,1,5012,False,False,0.0001408510870533064,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.248619079589844,0.2504
1.0,False,1,5021,False,False,-6.577817111974582e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.24778747558594,0.2516
1.0,False,1,5030,False,False,-4.589324089465663e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2556
1.0,False,1,5039,False,False,0.00010746382758952677,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.5436897277832,0.2548
1.0,False,1,5048,False,False,6.735105853294954e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.15226364135742,0.2573
1.0,False,1,5057,False,False,-0.00016421421605627984,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2883
0.4541265666484833,False,1,5066,False,False,7.017098596406868e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3118
