Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6510,False,False,5.65446462132968e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2476
1.0,False,0,6520,False,False,-4.4915782382304315e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2854
0.0,False,0,6531,False,False,5.409095319919288e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3197
0.0,False,0,6541,False,False,-2.496150045772083e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.3316
0.0,False,0,6551,False,False,-7.041440403554589e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3192
0.0,False,0,6561,False,False,1.7417987692169845e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3002
1.0,False,0,6571,False,False,3.0913357477402315e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2804
1.0,False,0,6582,False,False,-7.02953984728083e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2772
1.0,False,0,6592,False,False,6.091440809541382e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.2762
1.0,False,0,6602,False,False,4.8407979193143547e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.255
1.0,False,0,6613,False,False,3.620629649958573e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2397
1.0,False,0,6623,False,False,1.6501664504176006e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2451
1.0,False,0,6634,False,False,-3.4535707982286112e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.26
1.0,False,0,6644,False,False,-2.2959717171033844e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2804
0.8802530765533447,False,0,6655,False,False,-4.790787352249026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3023
0.0,False,0,6666,False,False,-4.7352834371849895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3138
0.0,False,0,6677,False,False,-3.5300865420140326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.298
1.0,False,0,6687,False,False,-9.085876627068501e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2755
1.0,False,0,6698,False,False,-7.200868822110351e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2626
1.0,False,0,6709,False,False,2.414202936051879e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2671
1.0,False,0,6720,False,False,-1.4954899597796611e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2662
1.0,False,0,6732,False,False,3.4892509575001895e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2653
1.0,False,0,6743,False,False,-6.717006908729672e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.29
0.0,False,0,6754,False,False,-5.2938732551410794e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3137
0.0,False,0,6766,False,False,-1.2307045835768804e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3229
0.0,False,0,6777,False,False,1.1385637662897352e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3099
0.7104669809341431,False,0,6788,False,False,8.948664617491886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2874
1.0,False,0,6800,False,False,-2.446525968480273e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2763
1.0,False,0,6811,False,False,-7.155240746214986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2856
0.05670984834432602,False,0,6822,False,False,-0.00014228306827135384,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.3042
0.0,False,0,6834,False,False,-7.500004721805453e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3032
0.0,False,0,6846,False,False,-1.6727131878724322e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3023
0.3568325638771057,False,0,6858,False,False,2.246804626793164e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2891
1.0,False,0,6870,False,False,1.381801484967582e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2651
1.0,False,0,6882,False,False,3.3422300475649536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2658
1.0,False,1,6894,False,False,1.680428431427572e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2769
1.0,False,1,6906,False,False,-6.612238212255761e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2929
0.0,False,1,6919,False,False,-2.8633148758672178e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.3102
0.0,False,1,6931,False,False,3.316931542940438e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2977
0.0,False,1,6943,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,63.69426727294922,0.2749
1.0,False,1,6955,False,False,7.66284647397697e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.64480972290039,0.2473
1.0,False,1,6968,False,False,8.461368270218372e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.94244384765625,0.241
1.0,False,1,6980,False,False,-2.3949438400450163e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2514
1.0,False,1,6993,False,False,3.067881698370911e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.25
1.0,False,1,7005,False,False,-3.565746737876907e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.2493
1.0,False,1,7018,False,False,3.564131475286558e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.2666
1.0,False,1,7030,False,False,1.1352022738719825e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.2969
0.0,False,1,7043,False,False,-0.00011500656546559185,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3221
0.0,False,1,7055,False,False,7.90271042205859e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3228
0.0,False,1,7067,False,False,1.0976122212014161e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.3048
0.902410089969635,False,1,7079,False,False,4.4685624743578956e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2865
1.0,False,1,7091,False,False,8.079662802629173e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.2765
1.0,False,1,7104,False,False,1.469353037464316e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2928
0.834130048751831,False,1,7117,False,False,-2.466545265633613e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2914
0.9615370631217957,False,1,7129,False,False,-2.1587337073469826e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2905
1.0,False,1,7142,False,False,4.947820343659259e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2825
1.0,False,1,7155,False,False,2.7477117328089662e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2752
1.0,False,1,7168,False,False,-3.7556616007350385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2843
0.588295042514801,False,1,7181,False,False,-8.944651199271902e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3007
0.0,False,1,7193,False,False,-2.8847454814240336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3057
1.0,False,1,7206,False,False,4.8038415116025135e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2837
1.0,False,1,7219,False,False,5.5523069022456184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2711
1.0,False,1,7232,False,False,-5.6937449699034914e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2757
1.0,False,1,7244,False,False,8.035203791223466e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2766
1.0,False,1,7257,False,False,2.520334419386927e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2755
1.0,False,1,7271,False,False,6.143138307379559e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2842
0.0,False,1,7283,False,False,-4.710049950062967e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,78.125,0.3147
0.0,False,1,7296,False,False,-0.00011050452303607017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.325
0.0,False,1,7309,False,False,-4.931185321765952e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3147
0.3632645905017853,False,1,7322,False,False,-2.3755961592542008e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2913
1.0,False,1,7336,False,False,1.2286133824090939e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2781
1.0,False,1,7349,False,False,-4.172755143372342e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2856
0.0,False,1,7362,False,False,-6.020363071002066e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.3065
0.0,False,1,7376,False,False,3.3264914236497134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3079
0.0,False,1,7389,False,False,4.493698361329734e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3067
0.0,False,1,7403,False,False,-5.040352334617637e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3006
1.0,False,1,7416,False,False,0.00014591700164601207,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.2632
1.0,False,1,7430,False,False,0.00012190782581456006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2464
1.0,False,1,7444,False,False,7.963337702676654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2517
1.0,False,1,7458,False,False,-1.4447323337662965e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2695
1.0,False,1,7472,False,False,-5.1623021136038005e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2891
0.0,False,1,7487,False,False,1.9453218556009233e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.31
0.0,False,1,7501,False,False,4.794452615897171e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.3092
0.5561127066612244,False,1,7515,False,False,1.5587038433295675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2864
1.0,False,1,7529,False,False,-1.9770652215811424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2674
1.0,False,1,7543,False,False,-1.832256566558499e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2674
1.0,False,1,7557,False,False,1.3343597856874112e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2682
1.0,False,1,7571,False,False,3.7793601222801954e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2674
1.0,False,1,7585,False,False,-7.38213348085992e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2733
0.5405915379524231,False,1,7599,False,False,-2.917299525506678e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.305
0.0,False,1,7613,False,False,-3.5848974221153185e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3235
0.0,False,1,7627,False,False,-4.603964771376923e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3151
0.0,False,1,7641,False,False,-7.5157613537157886e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2944
1.0,False,1,7655,False,False,1.0921351076831343e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2794
1.0,False,1,7670,False,False,8.098951184365433e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2864
0.0,False,1,7684,False,False,-7.614960486534983e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3048
0.0,False,1,7699,False,False,2.216992015746655e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.3066
0.0,False,1,7713,False,False,4.468204679142218e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3055
0.0,False,1,7728,False,False,1.5297810023184866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2972
1.0,False,1,7743,False,False,2.6907217034022324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.2618
1.0,False,1,7758,False,False,4.756723501486704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2505
1.0,False,1,7772,False,False,6.085745189920999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2588
1.0,False,1,7787,False,False,-2.027676055149641e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.2759
1.0,False,1,7802,False,False,-5.638529182760976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2963
0.0,False,1,7817,False,False,5.123313530930318e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.312
0.0,False,1,7832,False,False,-4.059832281200215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3034
1.0,False,1,7847,False,False,-1.3799614862364251e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2792
1.0,False,1,7862,False,False,4.134020127821714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2675
1.0,False,1,7877,False,False,6.114222924225032e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2708
1.0,False,1,7892,False,False,3.4382956073386595e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2699
1.0,False,1,7908,False,False,-2.3857423911977094e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.269
1.0,False,1,7923,False,False,-5.6131404562620446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2876
0.0,False,1,7939,False,False,2.073295718219015e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3196
0.0,False,1,7954,False,False,-3.977468077209778e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3221
0.0,False,1,7970,False,False,0.00010902345093199983,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.306
1.0,False,1,7986,False,False,-1.1930374967050739e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2862
0.0,False,1,8002,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.2797
0.0,False,1,8017,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.2442
0.0,False,1,8033,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.1835
0.0,False,1,8050,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0849
0.0,False,1,8066,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.0003
0.0,False,1,8082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0004
0.0,False,1,8098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0002
0.0,False,1,8114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0001
0.0,False,1,8129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,8210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,69.93006896972656,0.0
1.0,False,0,8226,False,False,1.712237462925259e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0013
1.0,False,0,8242,False,False,-4.6698787627974525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0255
1.0,False,0,8258,False,False,4.926171823171899e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0595
1.0,False,0,8274,False,False,-3.912894317181781e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0983
1.0,False,0,8290,False,False,2.1516592823900282e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.1238
1.0,False,0,8306,False,False,0.011353888548910618,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.1582
1.0,False,0,8322,False,False,-0.0003181732608936727,RoadOption.LEFT,1,0.3,Green,0.0,95.23809814453125,0.186
1.0,False,0,8338,False,False,-0.0018876250833272934,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1933
1.0,False,0,8355,False,False,-0.11906547844409943,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1933
1.0,False,0,8371,False,False,-0.07948487251996994,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.1938
1.0,False,0,8387,False,False,-0.026893122121691704,RoadOption.LEFT,2,0.3,Green,0.0,107.5268783569336,0.2418
1.0,False,0,8403,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.2759
1.0,False,0,8420,False,False,-0.07525510340929031,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3038
0.0,False,0,8436,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.326
0.0,False,0,8453,False,False,-0.23770366609096527,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.3136
0.0,False,0,8469,False,False,-0.19167251884937286,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2956
1.0,False,0,8485,False,False,-0.4075831174850464,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.2709
1.0,False,0,8500,False,False,-0.27155670523643494,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2668
1.0,False,0,8512,False,False,-0.4550183117389679,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2618
1.0,False,0,8522,False,False,-0.3369901776313782,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2529
1.0,False,0,8533,False,False,-0.2877931594848633,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2341
1.0,False,0,8544,False,False,-0.22775568068027496,RoadOption.LEFT,1,0.3,Green,0.0,60.240966796875,0.2382
1.0,False,0,8554,False,False,-0.06162891536951065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2507
1.0,False,0,8565,False,False,0.10481853038072586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2708
1.0,False,0,8576,False,False,-0.04553121700882912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2931
0.0,False,0,8586,False,False,0.2633325755596161,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3135
0.0,False,0,8597,False,False,-0.015129989013075829,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.89308547973633,0.3116
1.0,False,0,8608,False,False,-0.010667896829545498,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,52.91005325317383,0.2932
1.0,False,0,8619,False,False,-0.0027291688602417707,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.52381134033203,0.2895
1.0,False,0,8630,False,False,-0.0077572474256157875,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.88024139404297,0.2884
1.0,False,0,8642,False,False,0.012963145971298218,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.803470611572266,0.2867
1.0,False,0,8653,False,False,0.005399433430284262,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.0,0.2983
1.0,False,0,8664,False,False,0.0015060855075716972,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.08333206176758,0.328
1.0,False,0,8675,False,False,0.004780475050210953,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3554
1.0,False,0,8686,False,False,0.00369084975682199,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.0,0.3827
1.0,False,0,8697,False,False,0.0051281931810081005,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,60.975608825683594,0.4117
1.0,False,0,8709,False,False,0.004679670091718435,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.35948181152344,0.4387
1.0,False,0,8722,False,False,0.004272386431694031,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.4644
1.0,False,0,8734,False,False,0.004363462794572115,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.51612854003906,0.4902
1.0,False,0,8745,False,False,-0.0007648557657375932,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.248619079589844,0.489
1.0,False,0,8757,False,False,-0.002776939421892166,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.975608825683594,0.487
1.0,False,0,8768,False,False,-0.001882378477603197,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.35948181152344,0.5014
1.0,False,0,8780,False,False,-0.00017901058890856802,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.5314
1.0,False,0,8792,False,False,-0.00047106025158427656,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.5587
1.0,False,0,8803,False,False,-2.4598915842943825e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.5826
1.0,False,0,8815,False,False,0.0006267410353757441,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.6064
1.0,False,0,8827,False,False,-0.0006095577264204621,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.6313
1.0,False,0,8840,False,False,-0.0001619396498426795,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.6315803527832,0.6517
1.0,False,0,8852,False,False,0.0001658480177866295,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,71.42857360839844,0.6735
1.0,False,0,8864,False,False,0.00018332382023800164,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.60606002807617,0.676
1.0,False,0,8875,False,False,2.06179975066334e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.673
1.0,False,0,8887,False,False,-0.000422221259213984,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,66.22516632080078,0.6794
1.0,False,0,8899,False,False,9.85646402114071e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.7034
1.0,False,0,8912,False,False,0.00018432701472193003,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.7234
1.0,False,0,8924,False,False,-0.0003238896606490016,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.7411
1.0,False,0,8936,False,False,-0.00023225968470796943,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.7595
1.0,False,0,8948,False,False,-2.9676006306544878e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.778
1.0,False,0,8960,False,False,-0.0002496497763786465,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.7974
1.0,False,0,8973,False,False,-0.00029507980798371136,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8128
1.0,False,0,8986,False,False,-9.036507981363684e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.8168
1.0,False,0,8998,False,False,3.301407559774816e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.8134
1.0,False,0,9011,False,False,-0.00010157879296457395,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.35948181152344,0.8153
1.0,False,0,9023,False,False,0.0001325006305705756,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,57.14285659790039,0.8304
1.0,False,0,9035,False,False,-4.5835589844500646e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8455
1.0,False,0,9048,False,False,-0.00041312031680718064,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8606
1.0,False,0,9060,False,False,-0.00025107344845309854,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8752
1.0,False,0,9073,False,False,-8.442933904007077e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.191490173339844,0.8929
