Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,8956,False,False,0.0012777025112882257,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.96720886230469,0.3137
0.07854583114385605,False,0,8970,False,False,0.0030309853609651327,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2935
1.0,False,0,8985,False,False,0.003234921721741557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.277
1.0,False,0,8999,False,False,0.0020076101645827293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2847
0.0,False,0,9013,False,False,0.0017767460085451603,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3045
0.0,False,0,9027,False,False,0.0023891394957900047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3064
0.0,False,0,9042,False,False,0.0007131952443160117,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3053
0.0,False,0,9057,False,False,0.0008716878364793956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2928
1.0,False,0,9072,False,False,0.00026669842191040516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2599
1.0,False,0,9087,False,False,0.000606268469709903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2496
1.0,False,0,9102,False,False,0.00019956943287979811,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2582
1.0,False,0,9117,False,False,0.0002975013921968639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.2746
1.0,False,0,9132,False,False,-0.0020255304407328367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2945
0.0,False,0,9147,False,False,-0.00019096466712653637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3117
0.0,False,0,9162,False,False,-0.00019073026487603784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.3041
1.0,False,0,9177,False,False,-0.00011015300697181374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2803
1.0,False,0,9192,False,False,-0.00015498149150516838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.267
1.0,False,0,9207,False,False,-0.0001455552555853501,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2706
1.0,False,0,9222,False,False,-0.00031437849975191057,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2697
1.0,False,0,9238,False,False,-3.671508238767274e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2688
1.0,False,0,9253,False,False,-0.00016443475033156574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2918
0.0,False,0,9268,False,False,-0.0001172033153125085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3169
0.0,False,0,9284,False,False,-3.5152261261828244e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3217
0.0,False,0,9300,False,False,-1.0285074495186564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3059
0.7588679790496826,False,0,9316,False,False,2.4547211069148034e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2873
1.0,False,0,9332,False,False,-1.7613238014746457e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.28
1.0,False,0,9348,False,False,-1.0431203918415122e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2928
0.0,False,0,9365,False,False,-2.9124998036422767e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.3092
0.0,False,0,9382,False,False,-2.640644925122615e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3082
0.0,False,0,9399,False,False,0.029715541750192642,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3063
0.30959802865982056,False,0,9416,False,False,-0.005675430875271559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.2817
1.0,False,0,9433,False,False,-0.04412747919559479,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,114.94253540039062,0.2545
1.0,False,0,9450,False,False,-0.05895224213600159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.249
1.0,False,0,9467,False,False,-0.28435441851615906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2593
1.0,False,0,9485,False,False,-0.19586294889450073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2731
1.0,False,0,9501,False,False,-0.11897807568311691,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2924
0.05788087844848633,False,0,9518,False,False,-0.17677153646945953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3048
0.0,False,0,9534,False,False,-0.163803830742836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.3
1.0,False,0,9550,False,False,-0.528749942779541,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2744
1.0,False,0,9566,False,False,-0.3266110122203827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2596
1.0,False,0,9577,False,False,-0.3530048429965973,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2596
1.0,False,0,9588,False,False,-0.17063334584236145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2568
1.0,False,0,9597,False,False,-0.192177414894104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2613
1.0,False,0,9607,False,False,-0.23459583520889282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2892
0.0,False,0,9617,False,False,-0.08392896503210068,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3229
0.0,False,0,9627,False,False,-0.1093224361538887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3242
0.0,False,0,9636,False,False,-0.07100168615579605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3094
0.0502052828669548,False,0,9645,False,False,-0.051186684519052505,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2908
1.0,False,0,9655,False,False,-0.07073962688446045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2733
1.0,False,0,9665,False,False,-0.025961659848690033,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2842
1.0,False,0,9674,False,False,-0.039778172969818115,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2877
1.0,False,0,9684,False,False,0.008323375135660172,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2866
1.0,False,0,9695,False,False,0.006604298949241638,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.5436897277832,0.2822
1.0,False,0,9705,False,False,0.01930205337703228,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.2712
1.0,False,0,9715,False,False,0.003871699795126915,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.2767
