Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,5838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,56.81818389892578,0.0
1.0,False,0,5848,False,False,0.0034013509284704924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0035
1.0,False,0,5859,False,False,0.003124164417386055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0341
1.0,False,0,5870,False,False,0.0022582742385566235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0671
1.0,False,0,5880,False,False,0.0020659337751567364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0939
1.0,False,0,5891,False,False,0.0013145984848961234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.1266
1.0,False,0,5901,False,False,0.0009524448541924357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.159
1.0,False,0,5912,False,False,0.0033227086532860994,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.1894
1.0,False,0,5922,False,False,-0.0015476919943466783,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.1945
1.0,False,0,5933,False,False,-0.0009061560267582536,RoadOption.LEFT,0,0.3,Green,0.0,47.84688949584961,0.1938
1.0,False,0,5943,False,False,-0.14892925322055817,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.2057
1.0,False,0,5953,False,False,-0.05170484259724617,RoadOption.LEFT,2,0.3,Green,0.0,51.546390533447266,0.2425
1.0,False,0,5964,False,False,-0.0380207821726799,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.2796
1.0,False,0,5975,False,False,-0.3001578152179718,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.3012
0.0,False,0,5985,False,False,-0.17697720229625702,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3214
0.0,False,0,5996,False,False,-0.39329794049263,RoadOption.LEFT,2,0.3,Green,0.0,60.60606002807617,0.3144
0.0,False,0,6006,False,False,-0.1563633680343628,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.2944
1.0,False,0,6017,False,False,-0.3572814166545868,RoadOption.LEFT,2,0.3,Green,0.0,49.751243591308594,0.2763
1.0,False,0,6027,False,False,-0.2606596052646637,RoadOption.LEFT,0,0.3,Green,0.0,46.94835662841797,0.2706
1.0,False,0,6037,False,False,-0.24181358516216278,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.2692
1.0,False,0,6045,False,False,-0.27762532234191895,RoadOption.LEFT,1,0.3,Green,0.0,39.68254089355469,0.2559
1.0,False,0,6054,False,False,-0.249476358294487,RoadOption.LEFT,1,0.3,Green,0.0,39.68254089355469,0.2412
1.0,False,0,6062,False,False,-0.20251847803592682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2461
1.0,False,0,6071,False,False,-0.10583675652742386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2638
1.0,False,0,6079,False,False,-0.1458716243505478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2804
1.0,False,0,6087,False,False,-0.06869000941514969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3022
0.0,False,0,6095,False,False,-0.052218783646821976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3172
0.0,False,0,6103,False,False,-0.12670229375362396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3023
0.841969907283783,False,0,6111,False,False,0.25179263949394226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2784
1.0,False,0,6119,False,False,-0.06742677092552185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2635
1.0,False,0,6127,False,False,-0.030332693830132484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2669
1.0,False,0,6136,False,False,-0.0234798863530159,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2642
1.0,False,0,6144,False,False,0.11561258882284164,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2624
1.0,False,0,6153,False,False,-0.002082815859466791,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2791
0.9274194240570068,False,0,6161,False,False,-0.022705411538481712,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3064
0.0,False,0,6170,False,False,-0.010330344550311565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3256
0.0,False,0,6178,False,False,-8.76301564858295e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3167
0.0,False,0,6187,False,False,0.045899897813797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2932
1.0,False,0,6196,False,False,-0.026561550796031952,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2787
1.0,False,0,6204,False,False,-0.003412202699109912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2796
1.0,False,0,6213,False,False,0.003241501282900572,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2958
0.4819280803203583,False,0,6222,False,False,-0.001119729713536799,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2949
0.6316725015640259,False,0,6231,False,False,0.0006777958478778601,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2938
1.0,False,0,6240,False,False,-0.000320051476592198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2789
1.0,False,0,6249,False,False,0.0011079604737460613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2754
1.0,False,0,6258,False,False,0.0008509096223860979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.284
0.319875568151474,False,0,6267,False,False,0.0002550534263718873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3033
0.0,False,1,6277,False,False,0.00017631970695219934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.308
0.10136998444795609,False,1,6286,False,False,0.00029444831307046115,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.91005325317383,0.2898
1.0,False,1,6294,False,False,0.0008944635046645999,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2701
1.0,False,1,6304,False,False,-0.00033906075987033546,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2685
1.0,False,1,6313,False,False,-0.0009875415125861764,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.504947662353516,0.2695
1.0,False,1,6322,False,False,0.0010655124206095934,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.504947662353516,0.2654
1.0,False,1,6332,False,False,0.00034734010114334524,RoadOption.STRAIGHT,2,0.3,Green,0.0,38.91050720214844,0.2676
1.0,False,1,6341,False,False,-0.00011440178786870092,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.2968
0.0,False,1,6351,False,False,0.0003730623866431415,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3236
0.0,False,1,6360,False,False,0.00018875276145990938,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.3205
0.0,False,1,6369,False,False,0.000258870713878423,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.32258224487305,0.2994
1.0,False,1,6378,False,False,-0.0003479862061794847,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2811
1.0,False,1,6388,False,False,0.0003107962547801435,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.279
1.0,False,1,6397,False,False,0.00019231555052101612,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2964
0.0,False,1,6406,False,False,-0.00013108043640386313,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.3039
0.0,False,1,6415,False,False,-0.0004046707763336599,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.3028
0.0,False,1,6424,False,False,2.7947673515882343e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2985
1.0,False,1,6433,False,False,7.264847954502329e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2722
1.0,False,1,6442,False,False,0.00011361391807440668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2578
1.0,False,1,6451,False,False,0.0001067960838554427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2632
1.0,False,1,6461,False,False,0.0001753614778863266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2814
1.0,False,1,6470,False,False,0.00023616099497303367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2959
0.0,False,1,6479,False,False,-1.3426929399429355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3143
0.0,False,1,6489,False,False,-0.00011608803470153362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.3042
1.0,False,0,6498,False,False,-1.221876300405711e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2755
1.0,False,0,6508,False,False,0.00013922258222009987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2668
1.0,False,0,6517,False,False,-0.00020307168597355485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2701
1.0,False,0,6527,False,False,0.00013164781557861716,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2691
1.0,False,0,6537,False,False,0.00039533735252916813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2681
1.0,False,0,6547,False,False,3.6574547266354784e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2934
0.0,False,0,6556,False,False,-0.00025457286392338574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3163
0.0,False,0,6566,False,False,-0.0007156198262237012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3218
0.0,False,0,6576,False,False,0.00019860066822730005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3053
1.0,False,0,6585,False,False,-1.0816518624778837e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2831
1.0,False,0,6595,False,False,-3.725133137777448e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2771
1.0,False,0,6605,False,False,-0.00014307608944363892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2936
0.0,False,0,6615,False,False,-0.00029604719020426273,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3045
0.0,False,0,6624,False,False,0.00036299999919719994,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3036
0.0,False,0,6634,False,False,0.00017172038496937603,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3023
0.30208033323287964,False,0,6644,False,False,-3.99978416680824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2844
1.0,False,0,6654,False,False,-0.00013514158490579575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2591
1.0,False,0,6664,False,False,7.124748663045466e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2617
1.0,False,0,6675,False,False,0.00013172271428629756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2742
1.0,False,0,6685,False,False,4.5954580855323e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2947
0.0,False,0,6694,False,False,-0.0003663404786493629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3105
0.0,False,0,6704,False,False,-0.0003340297262184322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3033
0.6639484763145447,False,0,6714,False,False,0.00031023818883113563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2843
1.0,False,0,6724,False,False,4.2007508454844356e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2678
1.0,False,0,6734,False,False,-4.64691620436497e-05,RoadOption.LEFT,0,0.3,Green,0.0,61.7283935546875,0.2711
1.0,False,0,6745,False,False,0.01283870916813612,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.2699
1.0,False,0,6755,False,False,-0.0030788348522037268,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2692
1.0,False,0,6765,False,False,-0.1384238451719284,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2845
0.0,False,0,6776,False,False,-0.07592978328466415,RoadOption.LEFT,2,0.3,Green,0.0,47.84688949584961,0.3158
0.0,False,0,6786,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.3246
0.0,False,0,6796,False,False,-0.2319406270980835,RoadOption.LEFT,2,0.3,Green,0.0,49.261085510253906,0.3076
0.5201908946037292,False,0,6806,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2863
1.0,False,0,6816,False,False,-0.13506124913692474,RoadOption.LEFT,2,0.3,Green,0.0,55.248619079589844,0.2717
1.0,False,0,6826,False,False,-0.22747233510017395,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.285
0.6975399255752563,False,0,6835,False,False,-0.3757677376270294,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2967
0.0,False,0,6842,False,False,-0.20976801216602325,RoadOption.LEFT,0,0.3,Green,0.0,41.66666793823242,0.3069
0.0,False,0,6850,False,False,-0.3893379867076874,RoadOption.LEFT,0,0.3,Green,0.0,41.841007232666016,0.2931
0.7776653170585632,False,0,6856,False,False,-0.2660166919231415,RoadOption.LEFT,0,0.3,Green,0.0,30.395137786865234,0.2917
1.0,False,0,6863,False,False,-0.41129112243652344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2719
1.0,False,0,6870,False,False,-0.1446334570646286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2741
1.0,False,0,6876,False,False,0.029653923586010933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2852
0.5175856947898865,False,0,6883,False,False,-0.10589435696601868,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3048
0.0,False,0,6889,False,False,0.28965654969215393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.3087
0.0,False,0,6895,False,False,-0.05743415653705597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2915
1.0,False,0,6902,False,False,0.018509570509195328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2697
1.0,False,0,6908,False,False,-0.008965451270341873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2655
1.0,False,0,6915,False,False,0.014918526634573936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2677
1.0,False,0,6922,False,False,0.00904659740626812,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2666
1.0,False,0,6928,False,False,-0.006824869196861982,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.6735897064209,0.2756
1.0,False,0,6935,False,False,0.0392417311668396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.3022
0.0,False,0,6941,False,False,-0.022521423175930977,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.3241
0.0,False,0,6948,False,False,0.010855455882847309,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.3229
0.0,False,0,6954,False,False,-0.017077108845114708,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.3051
0.49828022718429565,False,0,6961,False,False,0.006988301407545805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.2813
1.0,False,0,6968,False,False,0.0031198516953736544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2698
1.0,False,0,6975,False,False,-0.0011228304356336594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2819
1.0,False,0,6981,False,False,0.004288637079298496,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2867
1.0,False,0,6988,False,False,-0.0009860865538939834,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2858
1.0,False,0,6996,False,False,-3.2082421967061237e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.2849
1.0,False,0,7003,False,False,0.000632039038464427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2709
1.0,False,0,7010,False,False,-0.0004454761801753193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.278
1.0,False,0,7016,False,False,-0.00029029231518507004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.2937
0.23081843554973602,False,0,7023,False,False,-3.3344556868541986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.3087
0.0,False,0,7030,False,False,0.000522385467775166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.3061
0.6305833458900452,False,0,7037,False,False,-0.0005483702407218516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.279
1.0,False,0,7044,False,False,0.0011762614594772458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.261
1.0,False,0,7051,False,False,-3.791061681113206e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2619
1.0,False,0,7058,False,False,0.0004029484698548913,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2641
1.0,False,0,7065,False,False,0.0001285034668399021,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2631
1.0,False,0,7072,False,False,0.0001624902943149209,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2687
1.0,False,0,7078,False,False,-6.873015081509948e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2992
0.0,False,0,7084,False,False,-0.0001804663916118443,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.901735305786133,0.327
0.0,False,0,7091,False,False,-0.00019182667892891914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.901735305786133,0.3313
0.0,False,0,7098,False,False,0.0003287389990873635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.3121
0.0,False,0,7104,False,False,-0.00019676057854667306,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.840641021728516,0.2954
1.0,False,0,7111,False,False,5.306943057803437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.840641021728516,0.275
1.0,False,0,7118,False,False,2.8715661755995825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.2811
1.0,False,0,7125,False,False,-8.209551015170291e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2878
1.0,False,0,7132,False,False,-1.630546285014134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2865
1.0,False,0,7139,False,False,1.8954797269543633e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2856
1.0,False,0,7147,False,False,1.648624129302334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2702
1.0,False,0,7154,False,False,1.3959807802166324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2742
1.0,False,0,7161,False,False,-2.3536707885796204e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2924
0.13912460207939148,False,0,7168,False,False,-3.2585812732577324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.3087
0.0,False,0,7176,False,False,2.0308984858274926e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3064
0.19925831258296967,False,0,7183,False,False,1.4713854397996329e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2888
1.0,False,0,7191,False,False,2.028988774327445e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2644
1.0,False,0,7198,False,False,6.4874067902565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2662
1.0,False,0,7205,False,False,-6.599418611585861e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2672
1.0,False,0,7213,False,False,-2.9564418582594953e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2663
1.0,False,0,7220,False,False,1.5262521628756076e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2737
1.0,False,0,7227,False,False,-9.466638584854081e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2994
0.0,False,0,7234,False,False,-4.347674621385522e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3246
0.0,False,0,7241,False,False,-2.1377429220592603e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.3248
0.0,False,0,7248,False,False,-4.398861710797064e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3037
0.5368621945381165,False,0,7256,False,False,8.099448314169422e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2824
1.0,False,0,7263,False,False,4.0967435779748484e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2726
1.0,False,0,7270,False,False,-1.871195127023384e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2874
0.9114883542060852,False,0,7277,False,False,2.9854083550162613e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2906
1.0,False,0,7285,False,False,3.0948026505939197e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2894
1.0,False,0,7292,False,False,-4.047074526170036e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2852
