Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6608,False,False,-9.032613888848573e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2632
1.0,False,0,6616,False,False,4.9114129069494084e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2623
1.0,False,0,6625,False,False,-8.373515447601676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2652
1.0,False,0,6635,False,False,-0.00019066814274992794,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2981
0.0,False,0,6644,False,False,7.548597932327539e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3235
0.0,False,0,6653,False,False,-9.400070848641917e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3242
0.0,False,0,6662,False,False,5.824186882819049e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3102
0.16906239092350006,False,0,6671,False,False,9.128099191002548e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2884
1.0,False,0,6680,False,False,0.00025102970539592206,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2765
1.0,False,0,6689,False,False,6.911565287737176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.2887
0.2920137643814087,False,0,6699,False,False,-1.8391232515568845e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2968
0.4151996374130249,False,0,6708,False,False,2.5753137379069813e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2958
0.5269020795822144,False,0,6718,False,False,6.624855330983337e-08,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.295
1.0,False,0,6727,False,False,0.00012573339336086065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2747
1.0,False,0,6737,False,False,-0.00012568551755975932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2728
1.0,False,0,6746,False,False,-3.0259439881774597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2858
0.6299574971199036,False,0,6755,False,False,-1.7942609247256769e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3005
0.0,False,0,6765,False,False,-2.840541355908499e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3066
0.05064356327056885,False,0,6774,False,False,0.00010339837899664417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2914
1.0,False,0,6784,False,False,1.0744918654381763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2662
1.0,False,0,6794,False,False,4.891560456599109e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.266
1.0,False,0,6804,False,False,7.85164229455404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2674
1.0,False,0,6814,False,False,3.8774993299739435e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2666
1.0,False,0,6824,False,False,-1.2497874195105396e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2763
1.0,False,0,6834,False,False,-0.0001435263839084655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3002
0.0,False,0,6844,False,False,-4.2321309592807665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3236
0.0,False,0,6854,False,False,8.720039477339014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3191
0.0,False,0,6864,False,False,-3.746538277482614e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2974
1.0,False,0,6875,False,False,8.616280865680892e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.278
1.0,False,0,6885,False,False,3.7471905670827255e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2789
1.0,False,0,6896,False,False,-0.00011416694178478792,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2954
0.0,False,0,6906,False,False,-3.0423027510551037e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3045
0.0,False,0,6917,False,False,-2.696754199860152e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3035
0.0,False,0,6928,False,False,-1.4429389921133406e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2972
1.0,False,0,6939,False,False,0.00011843189713545144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.268
1.0,False,0,6949,False,False,1.249913839274086e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2608
1.0,False,0,6960,False,False,-5.122669608681463e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2711
1.0,False,0,6970,False,False,3.457928687566891e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2856
0.14515182375907898,False,0,6981,False,False,-0.00015089975204318762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3054
0.0,False,0,6992,False,False,-4.6927965740906075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3064
0.9606330990791321,False,0,7003,False,False,9.351872722618282e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2843
1.0,False,0,7013,False,False,4.284457190806279e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.27
1.0,False,0,7024,False,False,1.377046646666713e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2697
1.0,False,0,7035,False,False,2.581006356194848e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2705
1.0,False,0,7047,False,False,9.488855425843212e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2695
1.0,False,0,7058,False,False,-0.00013301848957780749,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2833
0.0056541915982961655,False,0,7069,False,False,-0.00012724436237476766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3117
