Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6773,False,False,0.36075177788734436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2841
0.24914486706256866,False,0,6782,False,False,0.40979424118995667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.306
0.0,False,0,6789,False,False,0.32879722118377686,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3105
0.0,False,0,6797,False,False,0.15184582769870758,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3065
0.0,False,0,6805,False,False,0.14603857696056366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2946
1.0,False,0,6812,False,False,0.1317170262336731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2668
1.0,False,0,6820,False,False,-0.41187408566474915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2546
1.0,False,0,6828,False,False,0.08410157263278961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2609
1.0,False,0,6836,False,False,0.039461489766836166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2753
1.0,False,0,6844,False,False,0.03847053274512291,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2958
0.0,False,0,6852,False,False,-0.026908770203590393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3129
0.0,False,0,6860,False,False,0.06948156654834747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.307
0.4981220066547394,False,0,6867,False,False,-0.14896388351917267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2864
1.0,False,0,6875,False,False,0.04583468288183212,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.211265563964844,0.2632
1.0,False,0,6883,False,False,0.004337694030255079,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.103450775146484,0.2637
1.0,False,0,6891,False,False,-0.019293498247861862,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.2633
1.0,False,0,6898,False,False,-0.019828002899885178,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.08771896362305,0.2626
1.0,False,0,6907,False,False,-0.007757481187582016,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.2745
1.0,False,0,6914,False,False,-0.005752574652433395,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3016
1.0,False,0,6922,False,False,-0.0007300571887753904,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.24657440185547,0.3326
1.0,False,0,6930,False,False,-0.0014257719740271568,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.3574
1.0,False,0,6938,False,False,-0.00254564406350255,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.194091796875,0.3846
1.0,False,0,6946,False,False,-0.007761830929666758,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.4187
1.0,False,0,6955,False,False,0.004197507165372372,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.553192138671875,0.4413
1.0,False,0,6963,False,False,0.00658012181520462,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.10108184814453,0.4662
1.0,False,0,6971,False,False,-0.006235624197870493,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.4739
1.0,False,0,6980,False,False,-0.00641497690230608,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.493778228759766,0.4717
1.0,False,0,6988,False,False,-0.0005784481763839722,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.4781
1.0,False,0,6996,False,False,0.002791142323985696,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.5107
1.0,False,0,7004,False,False,-0.0025196170900017023,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.71428680419922,0.5373
1.0,False,0,7012,False,False,0.0022438361775130033,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.841007232666016,0.5625
1.0,False,0,7020,False,False,0.00047094395267777145,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.493778228759766,0.5855
1.0,False,0,7028,False,False,-0.0025149311404675245,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.6055
1.0,False,0,7037,False,False,0.0014120073756203055,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.633
1.0,False,0,7045,False,False,2.69400370598305e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.6511
1.0,False,0,7054,False,False,-0.0017165410099551082,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.900367736816406,0.6601
1.0,False,0,7062,False,False,0.000835609040223062,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.6578
1.0,False,0,7070,False,False,-0.001589269028045237,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6565
1.0,False,0,7079,False,False,-0.0007092194282449782,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.23188400268555,0.6808
1.0,False,0,7087,False,False,0.002208468969911337,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.7067
1.0,False,0,7095,False,False,-0.0020831546280533075,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.7238
1.0,False,0,7103,False,False,0.00039099837886169553,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.493778228759766,0.7426
1.0,False,0,7111,False,False,0.001457655569538474,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.7584
1.0,False,0,7119,False,False,-0.00047028111293911934,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.84229278564453,0.7765
1.0,False,0,7127,False,False,0.0018450489733368158,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.7966
1.0,False,0,7135,False,False,-0.0004909787676297128,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.05286407470703,0.8036
1.0,False,0,7142,False,False,-0.00014746273518539965,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.587188720703125,0.8005
1.0,False,0,7150,False,False,0.0007596418145112693,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.016807556152344,0.7983
1.0,False,0,7157,False,False,-0.00043874140828847885,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,34.96503448486328,0.8124
1.0,False,0,7165,False,False,0.0008124428568407893,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,34.96503448486328,0.8272
1.0,False,0,7172,False,False,-0.0005563409067690372,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.335689544677734,0.8413
1.0,False,0,7180,False,False,-2.3962122213561088e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.10108184814453,0.8598
1.0,False,0,7188,False,False,0.00016322890587616712,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.8753
1.0,False,0,7195,False,False,-0.0004509277059696615,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.8886
0.7745785713195801,False,0,7203,False,False,0.0006200618809089065,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.9036
0.0,False,0,7212,False,False,-0.00026392872678115964,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.84229278564453,0.9082
0.0,False,0,7220,False,False,-4.5345309445110615e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.493778228759766,0.9042
0.0,False,0,7228,False,False,0.0005433298065327108,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.9007
0.9669955372810364,False,0,7236,False,False,-0.000562482513487339,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8808
1.0,False,0,7244,False,False,0.0008073109202086926,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8716
1.0,False,0,7253,False,False,-0.0006339827668853104,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.878787994384766,0.8739
1.0,False,0,7261,False,False,-0.00048495596274733543,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.8838
0.0,False,0,7270,False,False,0.00023773180146235973,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.8946
0.0,False,0,7278,False,False,-0.0006043860921636224,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,42.37288284301758,0.891
0.0,False,0,7287,False,False,0.0009118560119532049,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.261085510253906,0.8678
0.0,False,0,7296,False,False,-0.0003281191748101264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.8493
0.0,False,0,7305,False,False,6.958737230888801e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.16064453125,0.8457
0.0,False,0,7315,False,False,0.00046487932559102774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.8417
0.0,False,0,7324,False,False,0.00019996234914287925,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,42.37288284301758,0.8083
0.0,False,0,7333,False,False,0.00012399353727232665,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,58.13953399658203,0.776
0.0,False,0,7343,False,False,0.002156341215595603,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.290042877197266,0.7428
0.0,False,0,7353,False,False,0.0003662631206680089,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.24886703491211,0.7016
0.0,False,0,7362,False,False,0.0005279091419652104,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,58.13953399658203,0.6785
0.0,False,0,7372,False,False,0.0001659224071772769,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.6427
0.0,False,0,7382,False,False,6.0278103774180636e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.6102
0.0,False,0,7392,False,False,0.00016477286408189684,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.5871
0.0,False,0,7402,False,False,0.00019570751464925706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.5847
0.0,False,0,7413,False,False,0.00018509275105316192,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.5823
0.0,False,0,7423,False,False,0.00013252875942271203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.5569
0.0,False,0,7433,False,False,0.000240221997955814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.5113
0.0,False,0,7444,False,False,0.0002015980426222086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.4655
0.0,False,0,7454,False,False,0.00015433478984050453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.4317
0.0,False,0,7465,False,False,0.0001494958996772766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.397
0.0,False,0,7477,False,False,0.00012810644693672657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3648
0.0,False,0,7488,False,False,0.00011958256072830409,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.3367
0.0,False,0,7498,False,False,0.00014020218804944307,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3091
