Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,5207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,5216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,5251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,0,5260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,0,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,0,5277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,5286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,5303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,5372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,5390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,0,5399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,0,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0
0.0,False,0,5452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,5478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,5521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,5530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
1.0,False,0,5548,False,False,-0.04664664715528488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.0001
1.0,False,0,5557,False,False,0.0011426502605900168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.016
1.0,False,0,5566,False,False,0.0010354595724493265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0532
1.0,False,0,5574,False,False,0.0008510022889822721,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0826
1.0,False,0,5583,False,False,0.0004733013338409364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.1187
1.0,False,0,5591,False,False,0.0005016034701839089,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.1445
1.0,False,0,5600,False,False,0.0008800137438811362,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.1798
1.0,False,0,5608,False,False,0.00015595824515912682,RoadOption.RIGHT,0,0.3,Green,0.0,44.843048095703125,0.1945
1.0,False,0,5617,False,False,-1.975002851395402e-05,RoadOption.RIGHT,0,0.3,Green,0.0,37.7358512878418,0.1937
1.0,False,0,5626,False,False,0.012519915588200092,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1919
1.0,False,0,5634,False,False,0.034399937838315964,RoadOption.RIGHT,2,0.3,Green,0.0,45.24886703491211,0.2276
1.0,False,0,5642,False,False,0.21970684826374054,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2559
1.0,False,0,5651,False,False,0.09187285602092743,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2884
0.7640931606292725,False,0,5660,False,False,0.26660478115081787,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.3089
0.0,False,0,5668,False,False,0.40808555483818054,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.3129
0.0,False,0,5676,False,False,0.5805725455284119,RoadOption.RIGHT,2,0.3,Green,0.0,41.493778228759766,0.2914
1.0,False,0,5684,False,False,0.419707328081131,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2734
1.0,False,0,5692,False,False,0.4119890034198761,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2656
1.0,False,0,5699,False,False,0.34668412804603577,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2606
1.0,False,0,5707,False,False,-0.12832793593406677,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2598
1.0,False,0,5715,False,False,0.2751823663711548,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2432
1.0,False,0,5723,False,False,-0.3440336585044861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2474
1.0,False,0,5731,False,False,0.15601244568824768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2598
1.0,False,0,5740,False,False,0.06853549927473068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2793
1.0,False,0,5748,False,False,-0.009630841203033924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2987
0.0,False,0,5756,False,False,-0.4093242585659027,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3164
0.0,False,0,5764,False,False,0.04391944408416748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3057
0.7302775979042053,False,0,5772,False,False,-0.22720646858215332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2801
1.0,False,0,5781,False,False,0.004860000219196081,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.262
1.0,False,0,5789,False,False,0.00654172757640481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2645
1.0,False,0,5798,False,False,-0.02780197001993656,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2635
1.0,False,0,5806,False,False,-0.00957623403519392,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2623
1.0,False,0,5815,False,False,-0.006889075506478548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2796
0.850281298160553,False,0,5823,False,False,-0.009117940440773964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3042
0.0,False,0,5832,False,False,-0.004154426511377096,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3235
0.0,False,0,5840,False,False,0.0005859897937625647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3191
0.0,False,0,5849,False,False,-0.0015309652080759406,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2971
1.0,False,0,5857,False,False,-0.008844868279993534,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2783
1.0,False,0,5866,False,False,-0.0014375797472894192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2799
0.6964221000671387,False,0,5875,False,False,-0.002366421278566122,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3027
0.0,False,0,5883,False,False,-0.0008407710702158511,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.3054
0.0,False,0,5892,False,False,-0.0002525038144085556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3042
0.0,False,1,5901,False,False,-0.0030512670055031776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2984
1.0,False,1,5910,False,False,0.0030637006275355816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2675
1.0,False,1,5919,False,False,-0.0015859832055866718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2564
1.0,False,1,5927,False,False,0.009272689931094646,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.2628
1.0,False,1,5936,False,False,0.011679857969284058,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.2763
0.9141478538513184,False,1,5946,False,False,0.11847204715013504,RoadOption.RIGHT,1,0.3,Green,0.0,46.296295166015625,0.2974
0.0,False,1,5955,False,False,0.028287144377827644,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.3107
0.23978158831596375,False,1,5964,False,False,0.11928848177194595,RoadOption.RIGHT,1,0.3,Green,0.0,48.780487060546875,0.2934
1.0,False,1,5974,False,False,0.25312113761901855,RoadOption.RIGHT,1,0.3,Green,0.0,46.94835662841797,0.2712
1.0,False,1,5984,False,False,0.44503143429756165,RoadOption.RIGHT,0,0.3,Green,0.0,49.504947662353516,0.2624
1.0,False,1,5993,False,False,0.333239883184433,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.2543
1.0,False,1,6003,False,False,0.5995305180549622,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.235
1.0,False,1,6014,False,False,0.4935367703437805,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.2367
1.0,False,1,6024,False,False,0.428194135427475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2642
1.0,False,1,6034,False,False,0.34468209743499756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.297
0.0,False,1,6044,False,False,0.03486771881580353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3232
0.0,False,1,6054,False,False,0.24835970997810364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3184
0.0,False,1,6064,False,False,0.05507569760084152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3042
0.9862806797027588,False,1,6075,False,False,0.09384381771087646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2829
1.0,False,1,6085,False,False,0.08466825634241104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2772
1.0,False,1,6095,False,False,-0.31653892993927,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2762
1.0,False,1,6106,False,False,-0.003669127356261015,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2751
1.0,False,1,6117,False,False,-0.027420924976468086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2609
1.0,False,1,6128,False,False,-0.019073491916060448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2533
1.0,False,1,6138,False,False,-0.004574132617563009,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2607
1.0,False,1,6149,False,False,-0.0016197633231058717,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.277
1.0,False,1,6160,False,False,-0.005379736889153719,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2967
0.0,False,1,6171,False,False,-0.001861952943727374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3114
0.0,False,1,6183,False,False,-0.0013305435422807932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2943
1.0,False,1,6194,False,False,-0.0030522593297064304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2707
1.0,False,1,6205,False,False,-0.0011062599951401353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2659
0.0,False,1,6216,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.2676
0.0,False,1,6228,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.2159
0.0,False,1,6240,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.1316
0.0,False,1,6252,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.1227
0.0,False,1,6264,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.2911376953125,0.0727
0.0,False,1,6276,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.546390533447266,0.0004
0.0,False,1,6288,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0005
0.0,False,1,6300,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.89308547973633,0.0002
0.0,False,1,6311,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.054054260253906,0.0001
0.0,False,1,6323,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6335,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6347,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0
0.0,False,1,6358,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6370,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6382,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,6394,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6406,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0
0.0,False,1,6417,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6429,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6441,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6453,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6464,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6476,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6488,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6512,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6523,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.0
1.0,False,0,6535,False,False,0.1087145283818245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.0
1.0,False,0,6546,False,False,-0.0030577625147998333,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.0
1.0,False,0,6558,False,False,-0.003057764610275626,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.0
1.0,False,0,6569,False,False,-0.0030595550779253244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0133
1.0,False,0,6581,False,False,-0.0024353263434022665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.0496
1.0,False,0,6592,False,False,-0.00198996695689857,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0771
1.0,False,0,6604,False,False,-0.0015434585511684418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.1119
1.0,False,0,6615,False,False,-0.0012106720823794603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1407
1.0,False,0,6627,False,False,-6.986163498368114e-05,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.1734
1.0,False,0,6639,False,False,0.0001237629185197875,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.2002
1.0,False,0,6651,False,False,-0.00034846222843043506,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.2187
1.0,False,0,6663,False,False,0.07195605337619781,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.2175
1.0,False,0,6675,False,False,0.04231181740760803,RoadOption.RIGHT,0,0.3,Green,0.0,52.08333206176758,0.2165
1.0,False,0,6687,False,False,0.19982655346393585,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2443
1.0,False,0,6699,False,False,0.42803245782852173,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.279
1.0,False,0,6711,False,False,0.24772855639457703,RoadOption.RIGHT,2,0.3,Green,0.0,51.81346893310547,0.2994
0.0,False,0,6722,False,False,0.40582072734832764,RoadOption.RIGHT,2,0.3,Green,0.0,58.479530334472656,0.3114
0.0,False,0,6734,False,False,0.4875451922416687,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2944
1.0,False,0,6744,False,False,0.45264577865600586,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.2762
1.0,False,0,6752,False,False,0.3629579544067383,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.2741
