Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0001
0.0,False,1,4616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,4971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,4997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,5005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,5013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,5063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,5071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,5080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,5088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,0,5113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
1.0,False,0,5206,False,False,0.008770574815571308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.0003
1.0,False,0,5213,False,False,0.0032741145696491003,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.0116
1.0,False,0,5221,False,False,0.0019571410957723856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.0458
1.0,False,0,5229,False,False,0.0013970639556646347,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0856
1.0,False,0,5238,False,False,0.0013707150937989354,RoadOption.LEFT,1,0.3,Green,0.0,36.23188400268555,0.1124
1.0,False,0,5246,False,False,0.0017642801394686103,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.1463
1.0,False,0,5254,False,False,-0.0011413173051550984,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.175
1.0,False,0,5263,False,False,0.0001371036487398669,RoadOption.LEFT,0,0.3,Green,0.0,41.66666793823242,0.1934
1.0,False,0,5270,False,False,-0.8311538696289062,RoadOption.LEFT,0,0.3,Green,0.0,42.194091796875,0.1919
1.0,False,0,5278,False,False,-0.03562161698937416,RoadOption.LEFT,0,0.3,Green,0.0,36.764705657958984,0.1897
1.0,False,0,5286,False,False,-0.026278357952833176,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.2195
1.0,False,0,5293,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,36.900367736816406,0.2626
1.0,False,0,5301,False,False,-0.10045190155506134,RoadOption.LEFT,2,0.3,Green,0.0,37.174720764160156,0.287
0.0,False,0,5309,False,False,-0.09328674525022507,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.322
0.0,False,0,5317,False,False,-0.45256105065345764,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.3246
0.0,False,0,5325,False,False,-0.1581156849861145,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.3092
0.26021629571914673,False,0,5333,False,False,-0.5027415156364441,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.2791
1.0,False,0,5342,False,False,-0.26178374886512756,RoadOption.LEFT,0,0.3,Green,0.0,41.493778228759766,0.2648
1.0,False,0,5352,False,False,-0.34526389837265015,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.255
1.0,False,0,5362,False,False,-0.19760648906230927,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2501
1.0,False,0,5373,False,False,-0.25603383779525757,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2281
1.0,False,0,5383,False,False,-0.26753538846969604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.224
1.0,False,0,5393,False,False,-0.21319128572940826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2365
1.0,False,0,5404,False,False,0.12973180413246155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2573
1.0,False,0,5415,False,False,-0.10701149702072144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2763
1.0,False,0,5425,False,False,-0.09248150140047073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2982
0.0,False,0,5436,False,False,-0.07845822721719742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3159
0.0,False,0,5447,False,False,0.002210073871538043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3103
0.45555469393730164,False,0,5458,False,False,-0.008406204171478748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2857
1.0,False,0,5469,False,False,0.028823764994740486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2643
1.0,False,0,5480,False,False,-0.0023756390437483788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.266
1.0,False,0,5491,False,False,-0.049857091158628464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2655
1.0,False,0,5502,False,False,-0.0002756684843916446,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2643
1.0,False,0,5513,False,False,-0.021020356565713882,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2785
0.19051770865917206,False,0,5524,False,False,-0.0015775746433064342,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3085
0.0,False,0,5535,False,False,-0.002541518770158291,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3271
0.0,False,0,5546,False,False,0.004590675234794617,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3212
0.0,False,0,5557,False,False,-0.003741866210475564,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.3047
1.0,False,0,5568,False,False,0.0027297462802380323,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2827
0.0,False,0,5580,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.2835
1.0,False,0,5591,False,False,0.0017834515310823917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2788
1.0,False,0,5602,False,False,0.000571171345654875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2786
1.0,False,0,5614,False,False,0.0032814794685691595,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2778
1.0,False,0,5626,False,False,0.001104426570236683,RoadOption.LEFT,1,0.3,Green,0.0,74.0740737915039,0.2659
1.0,False,0,5638,False,False,0.0007038873736746609,RoadOption.LEFT,1,0.3,Green,0.0,59.88024139404297,0.2521
1.0,False,0,5650,False,False,0.0005217549041844904,RoadOption.LEFT,1,0.3,Green,0.0,56.49717330932617,0.2576
1.0,False,0,5662,False,False,-0.030788062140345573,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.2704
1.0,False,0,5674,False,False,-0.04048674926161766,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2892
0.0,False,0,5686,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.3083
0.0,False,0,5699,False,False,-0.10843991488218307,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.3
1.0,False,0,5711,False,False,-0.16376163065433502,RoadOption.LEFT,1,0.3,Green,0.0,71.94244384765625,0.2827
1.0,False,0,5724,False,False,-0.27818384766578674,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2685
1.0,False,0,5736,False,False,-0.2761324644088745,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.2674
1.0,False,0,5749,False,False,-0.45996299386024475,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2571
1.0,False,0,5761,False,False,-0.2630923390388489,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2657
1.0,False,0,5771,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.2892
0.4788001477718353,False,0,5781,False,False,-0.2302766889333725,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.31
0.0,False,0,5790,False,False,-0.2477262318134308,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.3227
0.0,False,0,5798,False,False,-0.12843862175941467,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3149
0.0,False,0,5805,False,False,-0.20180951058864594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2897
1.0,False,0,5813,False,False,-0.04411895200610161,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2757
1.0,False,0,5821,False,False,-0.11038202792406082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2794
1.0,False,0,5830,False,False,-0.09419548511505127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2826
1.0,False,0,5838,False,False,0.00876939669251442,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2812
1.0,False,0,5847,False,False,-0.053144700825214386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2715
1.0,False,0,5855,False,False,0.19088616967201233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2628
1.0,False,0,5864,False,False,-0.011020215228199959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2698
1.0,False,0,5872,False,False,-0.029931187629699707,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2847
0.9325242638587952,False,0,5880,False,False,-0.033873237669467926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3015
0.0,False,0,5889,False,False,0.05824387073516846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3109
0.0,False,0,5897,False,False,-0.008871123194694519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2968
1.0,False,0,5906,False,False,-0.002009287942200899,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2686
1.0,False,0,5915,False,False,0.009716308675706387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2645
1.0,False,0,5923,False,False,-0.005226386245340109,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.2673
1.0,False,0,5932,False,False,0.0034160097129642963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2665
1.0,False,0,5941,False,False,0.0020927125588059425,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2656
1.0,False,0,5950,False,False,0.002172857755795121,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3015
0.0,False,0,5958,False,False,0.0004848894604947418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3203
0.0,False,0,5967,False,False,0.0010726844193413854,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3187
0.0,False,0,5976,False,False,0.0027299914509058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3004
1.0,False,0,5984,False,False,-0.0006288866279646754,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2811
1.0,False,0,5993,False,False,0.001246250350959599,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2774
1.0,False,0,6001,False,False,0.0010162462713196874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2917
0.0,False,1,6010,False,False,0.0002828174619935453,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.305
0.0,False,1,6019,False,False,0.000400032673496753,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.3039
0.0,False,1,6028,False,False,0.00024852409842424095,RoadOption.LEFT,0,0.3,Green,0.0,44.05286407470703,0.303
1.0,False,1,6038,False,False,-0.00065161834936589,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2767
1.0,False,1,6047,False,False,-0.003030278254300356,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.2509
1.0,False,1,6054,False,False,-0.027227340266108513,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.2493
1.0,False,1,6063,False,False,-0.2905908226966858,RoadOption.LEFT,1,0.3,Green,0.0,37.31343078613281,0.2587
1.0,False,1,6072,False,False,-0.07733723521232605,RoadOption.LEFT,1,0.3,Green,0.0,38.02281188964844,0.2701
1.0,False,1,6081,False,False,-0.1461513191461563,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2924
0.11999230086803436,False,1,6090,False,False,-0.4229942858219147,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.3027
0.0,False,1,6099,False,False,-0.16451524198055267,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.3033
0.22972586750984192,False,1,6108,False,False,-0.5539292693138123,RoadOption.LEFT,0,0.3,Green,0.0,38.31417465209961,0.2889
1.0,False,1,6116,False,False,-0.39216190576553345,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.2749
