Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4682,False,False,0.0005431348108686507,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2692
1.0,False,0,4692,False,False,8.525261364411563e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2694
1.0,False,0,4702,False,False,0.000428749161073938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2694
1.0,False,0,4712,False,False,-0.00010498713527340442,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2686
1.0,False,0,4723,False,False,2.8978385671507567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.284
0.037131644785404205,False,0,4733,False,False,-6.674198084510863e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3102
0.0,False,0,4743,False,False,2.8448572265915573e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3234
0.0,False,0,4753,False,False,-0.00024221897183451802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.3139
0.0,False,0,4763,False,False,-2.746760583249852e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2947
1.0,False,0,4774,False,False,-1.4359950910147745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.276
1.0,False,0,4784,False,False,-8.71443535288563e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2836
0.4514296054840088,False,0,4795,False,False,-3.4175711334683e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3032
0.0,False,0,4806,False,False,-3.917591311619617e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3032
0.0,False,0,4816,False,False,-5.138706183061004e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3021
0.45349347591400146,False,0,4827,False,False,-2.0738851162604988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2867
1.0,False,0,4837,False,False,6.62865350022912e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2649
1.0,False,0,4848,False,False,6.809806109231431e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2561
1.0,False,0,4859,False,False,-6.594174919882789e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2698
1.0,False,0,4870,False,False,-9.339053940493613e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2844
0.6283676624298096,False,0,4880,False,False,-7.55317960283719e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3048
0.0,False,0,4891,False,False,-1.95510292542167e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3108
0.08160948008298874,False,0,4902,False,False,5.5192191211972386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2914
1.0,False,0,4913,False,False,0.00020728005620185286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2696
1.0,False,0,4924,False,False,1.0399169696029276e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2684
1.0,False,0,4935,False,False,2.120840690622572e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2696
1.0,False,0,4946,False,False,-9.177340871246997e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2686
1.0,False,0,4957,False,False,7.849655958125368e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2744
1.0,False,0,4968,False,False,-8.426447311649099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3031
0.0,False,0,4980,False,False,-1.7031281458912417e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3235
0.0,False,0,4991,False,False,-5.2244606195017695e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3175
0.0,False,0,5003,False,False,4.398699456942268e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2978
1.0,False,0,5014,False,False,4.8445359425386414e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2792
1.0,False,0,5026,False,False,-5.994623643346131e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2857
0.6014423966407776,False,0,5037,False,False,-8.30043718451634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2992
0.0,False,0,5049,False,False,-2.28410390263889e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3071
0.0,False,0,5060,False,False,-1.413576683262363e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.306
0.0,False,0,5072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.2885
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.2128
0.0,False,1,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.1338
0.0,False,1,5107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0592
0.0,False,1,5119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0004
0.0,False,1,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0004
0.0,False,1,5143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,5155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0003
0.0,False,1,5178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,5866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,6230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,6254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,6323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,6534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,6545,False,False,0.000806734140496701,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0025
1.0,False,0,6557,False,False,0.0006888143834657967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0353
1.0,False,0,6569,False,False,0.0004400362086016685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0669
1.0,False,0,6580,False,False,0.00024367650621570647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0988
1.0,False,0,6592,False,False,0.00020281036267988384,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.1275
1.0,False,0,6604,False,False,0.004788457415997982,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.1581
1.0,False,0,6616,False,False,-0.00019416863506194204,RoadOption.LEFT,1,0.3,Green,0.0,66.22516632080078,0.1907
1.0,False,0,6628,False,False,-0.0006127907545305789,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.194
1.0,False,0,6640,False,False,-0.07397602498531342,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.1921
1.0,False,0,6652,False,False,-0.06131992116570473,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.2036
1.0,False,0,6664,False,False,-0.0522678978741169,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2417
1.0,False,0,6676,False,False,-0.2519250810146332,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.2724
1.0,False,0,6688,False,False,-0.0670778825879097,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.3039
0.0,False,0,6700,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.3285
0.0,False,0,6712,False,False,-0.1531102955341339,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3214
0.0,False,0,6724,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3045
1.0,False,0,6736,False,False,-0.2623126208782196,RoadOption.LEFT,2,0.3,Green,0.0,68.96552276611328,0.2736
1.0,False,0,6746,False,False,-0.31495288014411926,RoadOption.LEFT,0,0.3,Green,0.0,53.7634391784668,0.2668
1.0,False,0,6755,False,False,-0.2800664007663727,RoadOption.LEFT,0,0.3,Green,0.0,47.84688949584961,0.2578
1.0,False,0,6763,False,False,-0.20852608978748322,RoadOption.LEFT,1,0.3,Green,0.0,35.211265563964844,0.2507
1.0,False,0,6772,False,False,-0.3464467227458954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2267
1.0,False,0,6780,False,False,-0.2027748078107834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2331
1.0,False,0,6788,False,False,-0.144269198179245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2492
1.0,False,0,6796,False,False,-0.06535787135362625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2678
1.0,False,0,6804,False,False,-0.12662498652935028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2847
0.7169586420059204,False,0,6812,False,False,0.24295057356357574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3062
0.0,False,0,6821,False,False,-0.02458513341844082,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.290042877197266,0.3146
1.0,False,0,6829,False,False,0.010386619716882706,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.37288284301758,0.3022
1.0,False,0,6837,False,False,0.044416673481464386,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.2983
1.0,False,0,6844,False,False,-0.03472090885043144,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.211265563964844,0.2964
1.0,False,0,6852,False,False,0.009178237058222294,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.2954
1.0,False,0,6861,False,False,-0.010015774518251419,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3241
1.0,False,0,6868,False,False,0.08553414046764374,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.3399
1.0,False,0,6877,False,False,0.060259848833084106,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.23188400268555,0.3688
1.0,False,0,6885,False,False,-0.04504375904798508,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3936
1.0,False,0,6894,False,False,0.018815942108631134,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.4242
1.0,False,0,6903,False,False,0.01676720194518566,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.4481
1.0,False,0,6911,False,False,-0.016839494928717613,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.4717
1.0,False,0,6920,False,False,0.009032629430294037,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.4915
1.0,False,0,6929,False,False,0.014815546572208405,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.630035400390625,0.489
1.0,False,0,6937,False,False,-0.007447843439877033,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.4874
1.0,False,0,6945,False,False,0.004146356601268053,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.841007232666016,0.5117
1.0,False,0,6954,False,False,-0.00886478554457426,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.5384
1.0,False,0,6962,False,False,-0.002935978816822171,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.5629
1.0,False,0,6971,False,False,0.004267563112080097,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.493778228759766,0.5918
1.0,False,0,6980,False,False,-0.0036618616431951523,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.6163
1.0,False,0,6988,False,False,0.00048304538358934224,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.08333206176758,0.6348
1.0,False,0,6997,False,False,0.0025121732614934444,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.6573
1.0,False,0,7006,False,False,-0.00382127333432436,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.668121337890625,0.6769
1.0,False,0,7015,False,False,0.002636261750012636,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.6744
1.0,False,0,7024,False,False,-0.00167945958673954,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.6716
1.0,False,0,7033,False,False,-0.0016492197755724192,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.843048095703125,0.688
1.0,False,0,7042,False,False,0.0016021213959902525,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7095
1.0,False,0,7050,False,False,-0.002333149081096053,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7253
1.0,False,0,7059,False,False,-0.0008528705802746117,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.780487060546875,0.7489
