Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,6219,False,False,3.986734009231441e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.276
1.0,False,1,6231,False,False,-3.918842412531376e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2882
0.0,False,1,6243,False,False,-3.585889135138132e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3042
0.0,False,1,6255,False,False,2.5914700017892756e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3031
0.0,False,1,6267,False,False,-1.1308748071314767e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.302
1.0,False,1,6279,False,False,9.498326835455373e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2805
1.0,False,1,6290,False,False,3.219867357984185e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2603
1.0,False,1,6302,False,False,3.5264099551568506e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2614
1.0,False,1,6314,False,False,-1.838529533415567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2746
1.0,False,1,6326,False,False,-1.7437667338526808e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2933
0.0,False,1,6338,False,False,-5.7625355111667886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3107
0.0,False,1,6349,False,False,2.0326920093793888e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.3021
1.0,False,1,6361,False,False,8.167823398252949e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2755
1.0,False,1,6373,False,False,2.695533839869313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2661
1.0,False,1,6385,False,False,-1.0242604730592575e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2698
1.0,False,1,6397,False,False,2.5574008759576827e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2689
1.0,False,1,6409,False,False,2.1262747395667247e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2679
1.0,False,1,6421,False,False,-3.582905264920555e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2913
0.0,False,1,6433,False,False,-6.21512663201429e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3191
0.0,False,1,6445,False,False,-1.159026851382805e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3235
0.0,False,1,6457,False,False,1.2402600987115875e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3084
0.7844825983047485,False,1,6469,False,False,0.00010903242218773812,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.287
1.0,False,1,6481,False,False,4.2801730160135776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2783
1.0,False,1,6493,False,False,2.1359710444812663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.2918
0.0,False,1,6504,False,False,-5.116728971188422e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.306
0.0,False,1,6517,False,False,-2.0064991986146197e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3047
0.0,False,1,6529,False,False,-1.7434927940485068e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3037
0.9954383373260498,False,1,6542,False,False,7.77053355704993e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2826
1.0,False,1,6554,False,False,5.191647505853325e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2593
1.0,False,1,6566,False,False,-4.409173925523646e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2584
1.0,False,1,6579,False,False,-3.625742101576179e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2743
1.0,False,1,6591,False,False,-6.384861626429483e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2926
0.0,False,1,6603,False,False,-3.385559102753177e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3071
0.0,False,1,6616,False,False,4.816403816221282e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.306
1.0,False,1,6628,False,False,4.3580141209531575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2842
1.0,False,1,6641,False,False,3.126053707092069e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2661
1.0,False,1,6654,False,False,1.4106329217611346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2694
1.0,False,1,6666,False,False,8.934875040722545e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.269
1.0,False,1,6679,False,False,1.673657061473932e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2682
1.0,False,1,6692,False,False,4.702596470451681e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.279
0.22942836582660675,False,1,6705,False,False,-2.1414969523902982e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3068
0.0,False,1,6718,False,False,-4.6225435653468594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3237
0.0,False,1,6731,False,False,2.2239591999095865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3137
0.04716503620147705,False,1,6744,False,False,-1.4471504982793704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2935
1.0,False,1,6757,False,False,4.21883596573025e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2761
1.0,False,1,6770,False,False,-4.103317405679263e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2817
0.6230684518814087,False,1,6783,False,False,-5.342118311091326e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.2986
0.0,False,1,6796,False,False,-3.580187922125333e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3036
0.0,False,1,6809,False,False,-5.149838216311764e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3027
0.0,False,1,6822,False,False,-1.7169304555864073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.293
1.0,False,1,6836,False,False,4.3414784158812836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.96720886230469,0.2626
1.0,False,1,6849,False,False,2.9595757951028645e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2552
1.0,False,1,6862,False,False,-1.2332311598584056e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2648
1.0,False,1,6876,False,False,-5.558595876209438e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2824
0.6480671763420105,False,1,6889,False,False,-0.00010142986866412684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3029
0.0,False,1,6903,False,False,-3.219969948986545e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.74576568603516,0.3104
0.2782871127128601,False,1,6917,False,False,-1.5635406498404336e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2912
1.0,False,1,6930,False,False,2.3721138859400526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2725
1.0,False,1,6944,False,False,8.648783477838151e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2677
1.0,False,1,6958,False,False,1.3938133633928373e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2703
1.0,False,1,6972,False,False,1.1959879884670954e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2693
1.0,False,1,6986,False,False,-1.9998411517008208e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.2729
1.0,False,1,6999,False,False,-9.912854875437915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,80.0,0.2975
0.0,False,1,7013,False,False,-5.7404573453823105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3219
0.0,False,1,7026,False,False,-2.685696745174937e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.03361511230469,0.3192
0.0,False,1,7040,False,False,2.7855227017425932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3008
1.0,False,1,7054,False,False,8.550357051717583e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2791
1.0,False,1,7069,False,False,1.7414226022083312e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2809
0.8808959722518921,False,1,7083,False,False,-2.7925165341002867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2969
0.0,False,1,7097,False,False,-4.005541268270463e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3071
0.0,False,1,7111,False,False,2.260995279357303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.3059
0.0,False,1,7126,False,False,-1.2469206467358163e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3005
1.0,False,1,7140,False,False,0.0001653386716498062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2731
1.0,False,1,7155,False,False,9.037282143253833e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2534
0.0,False,1,7170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.2359
0.0,False,1,7184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1928
0.0,False,1,7199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.1257
0.0,False,1,7214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.048
0.0,False,1,7229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,7259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0001
0.0,False,1,7274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0001
0.0,False,1,7290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,7489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,7611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,7626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,7656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,7671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,0,7686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,7731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,7746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,7822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,7897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,7927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,0,7942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,8003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,8032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,8047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,0,8078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,8108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,8124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,8139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
1.0,False,0,8154,False,False,-0.007881924510002136,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,8170,False,False,0.0005520176491700113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0017
1.0,False,0,8185,False,False,0.00036097029806114733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0429
1.0,False,0,8200,False,False,0.0002113350055878982,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.0755
1.0,False,0,8215,False,False,0.00013004725042264909,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1049
1.0,False,0,8230,False,False,9.494046389590949e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1358
1.0,False,0,8245,False,False,0.001680584973655641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.1659
1.0,False,0,8260,False,False,-0.0001425603695679456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.1958
1.0,False,0,8275,False,False,6.677976489299908e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.1931
1.0,False,0,8291,False,False,-0.001078405766747892,RoadOption.RIGHT,0,0.3,Green,0.0,66.22516632080078,0.1947
1.0,False,0,8307,False,False,0.00011804141831817105,RoadOption.RIGHT,2,0.3,Green,0.0,95.23809814453125,0.2131
1.0,False,0,8323,False,False,2.6184890884906054e-05,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2462
1.0,False,0,8339,False,False,0.026653101667761803,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.2772
0.0,False,0,8355,False,False,0.21676523983478546,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.311
0.0,False,0,8371,False,False,0.38520267605781555,RoadOption.RIGHT,2,0.3,Green,0.0,89.28571319580078,0.3217
0.0,False,0,8388,False,False,0.19572614133358002,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.305
1.0,False,0,8404,False,False,0.49509304761886597,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2724
1.0,False,0,8419,False,False,0.6364890336990356,RoadOption.RIGHT,2,0.3,Green,0.0,76.33587646484375,0.2455
1.0,False,0,8434,False,False,0.37245649099349976,RoadOption.RIGHT,0,0.3,Green,0.0,66.22516632080078,0.2367
1.0,False,0,8446,False,False,0.3637672960758209,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2266
1.0,False,0,8457,False,False,0.401907742023468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2134
1.0,False,0,8469,False,False,0.34267115592956543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2086
1.0,False,0,8480,False,False,0.29513731598854065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2192
1.0,False,0,8491,False,False,0.219431072473526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2409
1.0,False,0,8502,False,False,0.08368335664272308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2658
1.0,False,0,8513,False,False,0.033209428191185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2876
0.0,False,0,8525,False,False,0.02861727587878704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.315
0.0,False,0,8536,False,False,0.012642120942473412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3127
0.31367364525794983,False,0,8547,False,False,-0.28366392850875854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2902
1.0,False,0,8558,False,False,0.015543985180556774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2683
1.0,False,0,8569,False,False,-0.15277594327926636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2635
1.0,False,0,8580,False,False,-0.0064781964756548405,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2651
1.0,False,0,8592,False,False,-0.07324866950511932,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2639
1.0,False,0,8603,False,False,-0.007432578597217798,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2638
1.0,False,0,8615,False,False,-0.00759376585483551,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2952
0.0,False,0,8626,False,False,-0.011702976189553738,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3167
0.0,False,0,8638,False,False,-0.008399921469390392,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3225
0.0,False,0,8649,False,False,-0.003806640626862645,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3063
0.9445091485977173,False,0,8660,False,False,-0.0028420391026884317,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.285
1.0,False,0,8671,False,False,-0.001217117765918374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2804
1.0,False,0,8682,False,False,-0.0013547745766118169,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2935
0.0,False,0,8692,False,False,-0.0009248403366655111,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3038
0.0,False,0,8703,False,False,-0.0018659003544598818,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.3027
0.0,False,0,8714,False,False,0.004769840743392706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3017
1.0,False,0,8725,False,False,0.0003079875896219164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2719
1.0,False,0,8735,False,False,0.000242004738538526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2563
1.0,False,0,8746,False,False,0.00013543223030865192,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2603
1.0,False,0,8757,False,False,0.00039619611925445497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2762
1.0,False,0,8768,False,False,0.00046148308319970965,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2952
0.0,False,0,8779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.3097
0.0,False,1,8790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.2687
0.0,False,1,8802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.1976
0.0,False,1,8813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.1186
0.0,False,1,8824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0433
0.0,False,1,8836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0004
0.0,False,1,8847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0003
0.0,False,1,8858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,8869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0001
0.0,False,1,8881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,8906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,8931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,9019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
