Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,31.25,0.0
0.0,False,1,4339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,4432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.194091796875,0.0
1.0,False,0,4440,False,False,0.0002258464228361845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.0003
1.0,False,0,4448,False,False,0.0005881880642846227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.0317
1.0,False,0,4455,False,False,1.9536928448360413e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.0584
1.0,False,0,4462,False,False,-3.715861384989694e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.10108184814453,0.0971
1.0,False,0,4470,False,False,-1.0471774658071809e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.45318603515625,0.1252
1.0,False,0,4478,False,False,-0.0001119370135711506,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.45318603515625,0.1526
1.0,False,0,4486,False,False,-0.00012399097613524646,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1875
1.0,False,0,4493,False,False,-4.4587515731109306e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.1952
1.0,False,0,4500,False,False,-2.0844552636845037e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.174720764160156,0.1949
1.0,False,0,4507,False,False,-3.31836890836712e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.174720764160156,0.1955
1.0,False,0,4514,False,False,-0.00023845641408115625,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.236
1.0,False,0,4521,False,False,-6.360806582961231e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.46099090576172,0.2704
1.0,False,0,4527,False,False,-0.00016795341798570007,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.46099090576172,0.2972
0.0,False,0,4535,False,False,-0.00017574449884705245,RoadOption.STRAIGHT,2,0.3,Green,0.0,31.25,0.3306
0.0,False,0,4542,False,False,-3.11960575345438e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.3299
0.0,False,0,4548,False,False,3.520788959576748e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.3168
0.0,False,0,4555,False,False,3.69316985597834e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.46099090576172,0.2929
1.0,False,0,4561,False,False,-1.54529811879911e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,31.54574203491211,0.2823
1.0,False,0,4568,False,False,1.7944657884072512e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,31.54574203491211,0.2815
1.0,False,0,4574,False,False,5.160169894224964e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,31.152647018432617,0.2806
1.0,False,0,4581,False,False,0.00011993957014055923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2453
1.0,False,0,4588,False,False,5.361431612982415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2386
1.0,False,0,4594,False,False,-1.0794300578709226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2463
1.0,False,0,4601,False,False,4.0067676309263334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.268
1.0,False,0,4609,False,False,-2.079255682474468e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2875
0.4120889902114868,False,0,4616,False,False,-8.093210635706782e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3106
0.0,False,0,4624,False,False,-1.8664270100998692e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3175
0.0,False,0,4631,False,False,0.00011138850823044777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3025
1.0,False,0,4639,False,False,8.559454727219418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.269
1.0,False,0,4647,False,False,-8.493851964885835e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2585
1.0,False,0,4655,False,False,-4.256455576978624e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2636
1.0,False,0,4662,False,False,7.973564061103389e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.263
1.0,False,0,4670,False,False,-3.2365504011977464e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2622
1.0,False,0,4678,False,False,-6.348230090225115e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2803
0.6913579106330872,False,0,4686,False,False,-8.462856203550473e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.3069
0.0,False,0,4693,False,False,-2.733083783823531e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3266
0.0,False,0,4700,False,False,4.728965359390713e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.318
0.0,False,0,4708,False,False,2.5752195142558776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2982
1.0,False,0,4715,False,False,7.645725418115035e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2777
1.0,False,0,4723,False,False,-1.5447145415237173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2775
1.0,False,0,4730,False,False,-3.1783547456143424e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2934
0.75159752368927,False,0,4738,False,False,3.20911749440711e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2923
0.90369713306427,False,0,4747,False,False,-1.5620629710610956e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2911
1.0,False,0,4755,False,False,-3.547426240402274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2815
1.0,False,0,4763,False,False,5.1011022151215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2764
1.0,False,0,4772,False,False,7.207084127003327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2877
0.6022670269012451,False,1,4781,False,False,-4.6569416554120835e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.303
0.0,False,1,4789,False,False,-3.2004179956857115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3078
0.5750213265419006,False,1,4798,False,False,-3.7045410863356665e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2868
1.0,False,1,4806,False,False,0.00012028693890897557,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.27
0.0,False,1,4815,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,43.290042877197266,0.258
1.0,False,1,4823,False,False,0.00031905845389701426,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.843048095703125,0.2261
1.0,False,1,4832,False,False,0.00014104506408330053,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.2303
1.0,False,1,4841,False,False,-0.00011859556252602488,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.91845703125,0.2406
1.0,False,1,4849,False,False,-3.9711729186819866e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2398
1.0,False,1,4858,False,False,1.9776787667069584e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2391
1.0,False,1,4867,False,False,-7.251240458572283e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2612
1.0,False,1,4876,False,False,2.8669026050920365e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2917
0.0,False,1,4884,False,False,-7.574173650937155e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3196
0.0,False,1,4893,False,False,-0.0001468260306864977,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.91845703125,0.3278
0.0,False,1,4901,False,False,8.247499863500707e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3153
0.0,False,1,4909,False,False,3.64415354852099e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2949
1.0,False,1,4918,False,False,4.192674896330573e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2756
1.0,False,1,4927,False,False,1.9162098396918736e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.282
1.0,False,1,4936,False,False,3.958918750868179e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2812
1.0,False,1,4945,False,False,-1.5364577166110394e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2804
1.0,False,1,4954,False,False,2.0750077965203673e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2661
1.0,False,1,4963,False,False,2.7583217161009088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2635
1.0,False,1,4972,False,False,-2.099131052091252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2741
1.0,False,1,4981,False,False,-9.74148279055953e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2913
0.0,False,1,4990,False,False,-0.00017391398432664573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.311
0.0,False,1,4999,False,False,-1.6428246453870088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3053
1.0,False,1,5008,False,False,2.0609959392459132e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2791
1.0,False,1,5017,False,False,-3.387681772437645e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2649
1.0,False,1,5026,False,False,3.74146802641917e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2669
1.0,False,1,5034,False,False,1.1978023394476622e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2674
1.0,False,1,5043,False,False,-2.6346984668634832e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2666
1.0,False,1,5052,False,False,8.411846465605777e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2865
0.0,False,1,5061,False,False,-2.6360674382885918e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3158
0.0,False,1,5070,False,False,-9.02369174582418e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.328
0.0,False,1,5078,False,False,2.2253418592299568e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3192
0.0,False,1,5088,False,False,1.916194560180884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3026
1.0,False,1,5097,False,False,2.743262484727893e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2779
1.0,False,1,5106,False,False,-3.7669760786229745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.2797
1.0,False,1,5116,False,False,-0.00013493640290107578,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2949
0.0,False,1,5125,False,False,2.410673005215358e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3066
0.0,False,1,5134,False,False,-2.8428084988263436e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3057
0.0,False,1,5144,False,False,2.053356411124696e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3044
0.9244006276130676,False,1,5153,False,False,-9.34126273932634e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2781
1.0,False,1,5163,False,False,9.919526928570122e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2581
1.0,False,1,5172,False,False,7.1102631409303285e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.261
1.0,False,1,5182,False,False,-5.8806483139051124e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2759
1.0,False,1,5192,False,False,-9.596873132977635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.295
0.0,False,1,5201,False,False,-0.00010820787429111078,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3116
0.0,False,1,5211,False,False,1.1956246453337371e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.303
1.0,False,1,5221,False,False,1.2365879229037091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2792
1.0,False,1,5231,False,False,6.485376616183203e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2639
1.0,False,1,5241,False,False,1.3492106518242508e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2676
1.0,False,1,5251,False,False,0.00011630987864919007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2667
1.0,False,1,5261,False,False,2.093804141622968e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2659
1.0,False,1,5270,False,False,-7.925388672447298e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2805
0.0762733742594719,False,1,5280,False,False,-6.17196928942576e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3105
0.0,False,1,5289,False,False,-0.00013060799392405897,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3227
0.0,False,1,5299,False,False,2.913114985858556e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3119
0.16113920509815216,False,1,5310,False,False,6.326557922875509e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2901
1.0,False,1,5319,False,False,5.038294693804346e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2781
1.0,False,1,5330,False,False,0.00010166617721552029,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2871
0.02828376367688179,False,1,5340,False,False,-7.0153614615264814e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3071
0.0,False,1,5350,False,False,-4.301656372263096e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3068
0.0,False,1,5361,False,False,-4.287172851036303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3057
0.42305004596710205,False,1,5370,False,False,-2.3828313715057448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2848
1.0,False,1,5378,False,False,5.9478003095136955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2619
1.0,False,1,5387,False,False,-4.111996167921461e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2507
1.0,False,1,5397,False,False,-4.398586315801367e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2591
1.0,False,1,5408,False,False,-4.825591895496473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2763
0.8116904497146606,False,1,5418,False,False,-5.50952427147422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2997
0.0,False,1,5429,False,False,-6.0304897488094866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3115
0.0,False,1,5438,False,False,5.151810182724148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3016
1.0,False,1,5448,False,False,3.4924421925097704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.274
1.0,False,1,5457,False,False,-2.074044277833309e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2654
1.0,False,1,5468,False,False,-8.095325756585225e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2693
1.0,False,1,5479,False,False,0.0001057299377862364,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2683
1.0,False,1,5490,False,False,4.279939821572043e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2674
1.0,False,1,5501,False,False,-0.00018844353326130658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2934
0.0,False,1,5513,False,False,-0.00010272311919834465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3167
0.0,False,1,5524,False,False,-2.4871171262930147e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3194
0.0,False,1,5535,False,False,7.202782580861822e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3012
1.0,False,1,5546,False,False,-1.843379868660122e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,60.975608825683594,0.28
0.0,False,1,5555,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.2539
0.0,False,1,5565,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.24886703491211,0.1902
0.0,False,1,5576,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0979
0.0,False,1,5587,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0144
0.0,False,1,5598,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0004
0.0,False,1,5609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0003
0.0,False,1,5620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0002
0.0,False,1,5630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,5641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
1.0,False,0,5682,False,False,-0.00017583981389179826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0019
1.0,False,0,5693,False,False,-0.00011348897533025593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0227
1.0,False,0,5704,False,False,-0.000159517876454629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0549
1.0,False,0,5716,False,False,-0.00015134790737647563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.0872
1.0,False,0,5726,False,False,-0.0001445837115170434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.1143
1.0,False,0,5737,False,False,-9.205364040099084e-05,RoadOption.LEFT,1,0.3,Green,0.0,49.261085510253906,0.1503
1.0,False,0,5749,False,False,-0.0037214828189462423,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1787
1.0,False,0,5760,False,False,-0.0025265917647629976,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.195
1.0,False,0,5771,False,False,-0.0014101359993219376,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.1943
1.0,False,0,5782,False,False,-0.04211823642253876,RoadOption.LEFT,0,0.3,Green,0.0,69.93006896972656,0.1924
1.0,False,0,5793,False,False,-0.026962270960211754,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2301
1.0,False,0,5803,False,False,-0.02022554539144039,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.2648
1.0,False,0,5813,False,False,-0.20071324706077576,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.2887
0.0,False,0,5824,False,False,-0.12623296678066254,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.3215
0.0,False,0,5836,False,False,-0.25391432642936707,RoadOption.LEFT,2,0.3,Green,0.0,65.35948181152344,0.3225
0.0,False,0,5845,False,False,-0.16482481360435486,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.3144
0.8261955976486206,False,0,5857,False,False,-0.43572381138801575,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2826
1.0,False,0,5869,False,False,-0.20130395889282227,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.2667
1.0,False,0,5878,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.2606
1.0,False,0,5886,False,False,-0.24774008989334106,RoadOption.LEFT,0,0.3,Green,0.0,39.370079040527344,0.2551
1.0,False,0,5894,False,False,-0.20277336239814758,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.2263
1.0,False,0,5901,False,False,-0.35506296157836914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2193
1.0,False,0,5909,False,False,-0.2312595546245575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2323
1.0,False,0,5917,False,False,-0.18067705631256104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2566
1.0,False,0,5924,False,False,-0.04974966496229172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.275
1.0,False,0,5932,False,False,-0.04884719103574753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2985
0.0,False,0,5940,False,False,-0.059231434017419815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3174
1.0,False,0,5947,False,False,-0.024836594238877296,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.37288284301758,0.3085
1.0,False,0,5955,False,False,-0.024417096748948097,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.23188400268555,0.2953
1.0,False,0,5963,False,False,0.02582867257297039,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.630035400390625,0.292
1.0,False,0,5971,False,False,0.016938701272010803,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.843048095703125,0.2895
1.0,False,0,5980,False,False,0.0063755991868674755,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.2906
1.0,False,0,5987,False,False,-0.006812578532844782,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.3079
1.0,False,0,5995,False,False,0.0012104425113648176,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.23188400268555,0.3381
1.0,False,0,6003,False,False,0.04591535031795502,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.016807556152344,0.3714
1.0,False,0,6010,False,False,-0.04593416303396225,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.03703689575195,0.3969
1.0,False,0,6017,False,False,0.017427770420908928,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.03703689575195,0.4191
1.0,False,0,6025,False,False,0.012345909141004086,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.24657440185547,0.4449
1.0,False,0,6032,False,False,-0.018887536600232124,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.10108184814453,0.4769
1.0,False,0,6039,False,False,0.022424008697271347,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.84229278564453,0.489
1.0,False,0,6047,False,False,0.005026382859796286,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.84229278564453,0.4871
1.0,False,0,6053,False,False,-0.00024301293888129294,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,30.86419677734375,0.485
1.0,False,0,6061,False,False,0.004933345131576061,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.5096
1.0,False,0,6068,False,False,-0.011864610947668552,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.5352
1.0,False,0,6076,False,False,0.00417338078841567,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.5587
1.0,False,0,6084,False,False,0.0009616255993023515,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.843048095703125,0.5868
1.0,False,0,6091,False,False,-0.0008643112960271537,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.764705657958984,0.6094
1.0,False,0,6099,False,False,0.003706533694639802,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.764705657958984,0.6334
1.0,False,0,6107,False,False,-0.0022972242441028357,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.764705657958984,0.6555
1.0,False,0,6116,False,False,-0.0024844470899552107,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6729
1.0,False,0,6125,False,False,0.002449203748255968,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.878787994384766,0.6704
1.0,False,0,6133,False,False,-0.002391513204202056,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.6678
