Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,5034,False,False,0.00012575479922816157,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3089
0.0,False,0,5044,False,False,2.5822171210165834e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3081
0.0,False,0,5055,False,False,-5.3501335059991106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2943
1.0,False,0,5066,False,False,3.210651016161137e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2597
1.0,False,0,5077,False,False,6.913166726008058e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2484
1.0,False,0,5088,False,False,-3.4782180591719225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2598
1.0,False,0,5099,False,False,6.730864697601646e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2738
1.0,False,0,5110,False,False,-1.0725425454438664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2971
0.0,False,0,5122,False,False,-0.00011882045509992167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3137
0.0,False,0,5133,False,False,3.584137857615133e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3077
1.0,False,0,5145,False,False,0.00013261711865197867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2807
1.0,False,0,5156,False,False,0.00019190626335330307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2661
1.0,False,0,5168,False,False,3.630471837823279e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2693
1.0,False,0,5180,False,False,-6.0520455008372664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2683
1.0,False,0,5192,False,False,-0.00014166728942655027,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2675
1.0,False,0,5203,False,False,-0.00017394550377503037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2844
0.0,False,0,5215,False,False,-7.766825729049742e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3123
0.0,False,0,5226,False,False,-0.00016685760056134313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3255
0.0,False,0,5238,False,False,-7.488880510209128e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3148
0.0014094198122620583,False,0,5250,False,False,8.465335122309625e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2925
1.0,False,0,5262,False,False,-3.3455849006713834e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2768
1.0,False,0,5274,False,False,-9.063258039532229e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2845
0.32574698328971863,False,0,5286,False,False,-0.00015310841263271868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3029
0.0,False,0,5298,False,False,-3.395723979338072e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3019
0.0,False,0,5311,False,False,0.0001717253471724689,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.301
0.02654283680021763,False,0,5323,False,False,2.593902900116518e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2934
1.0,False,0,5336,False,False,-2.27390064537758e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2611
1.0,False,0,5349,False,False,6.471356027759612e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2577
1.0,False,0,5362,False,False,5.876786235603504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2676
1.0,False,0,5375,False,False,5.1098068070132285e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2873
0.024193337187170982,False,0,5388,False,False,-0.0002180326555389911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3055
0.0,False,0,5400,False,False,-4.499799251789227e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3077
0.5954691767692566,False,0,5413,False,False,9.672004671301693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2899
1.0,False,0,5426,False,False,6.9597112997143995e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2697
1.0,False,0,5440,False,False,-2.0825125830015168e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2721
1.0,False,0,5453,False,False,1.8317443391424604e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2716
1.0,False,0,5467,False,False,4.341460589785129e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2707
1.0,False,0,5480,False,False,4.157585499342531e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2852
0.0,False,0,5494,False,False,-0.00016669425531290472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3123
0.0,False,0,5507,False,False,-0.0001427832175977528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3166
0.0,False,0,5520,False,False,1.5056021766213235e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3033
1.0,False,0,5533,False,False,0.0001569568703416735,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2828
1.0,False,0,5546,False,False,4.905821697320789e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2819
0.43751513957977295,False,0,5560,False,False,-0.00011034169438062236,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3015
0.0,False,0,5572,False,False,2.7939655410591513e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3107
0.0,False,0,5586,False,False,-5.2615923777921125e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3094
0.0,False,0,5600,False,False,8.762197103351355e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3083
0.23928099870681763,False,0,5613,False,False,-1.4351055142469704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2876
1.0,False,0,5626,False,False,0.0001070949510904029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2527
1.0,False,0,5639,False,False,-9.682487871032208e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.74576568603516,0.2438
1.0,False,0,5653,False,False,4.2424933781148866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2535
1.0,False,0,5667,False,False,0.00013191312609706074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2708
1.0,False,0,5681,False,False,-1.069678774001659e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2925
0.0,False,0,5695,False,False,-6.635681984334951e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.3124
0.0,False,0,5710,False,False,0.00010648377792676911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3096
1.0,False,0,5724,False,False,0.0001648146571824327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2819
1.0,False,0,5737,False,False,-6.985780055401847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2653
1.0,False,0,5751,False,False,-0.00016075480380095541,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2663
1.0,False,0,5765,False,False,5.022962795919739e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2675
1.0,False,0,5779,False,False,7.769397052470595e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2664
1.0,False,0,5793,False,False,-0.0001505409018136561,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2782
0.5326470732688904,False,0,5807,False,False,-0.0001841304765548557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.3048
0.0,False,0,5822,False,False,-0.0001208375470014289,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3239
0.0,False,0,5836,False,False,-7.57742382120341e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.3163
0.0,False,0,5851,False,False,0.00010055602615466341,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2966
1.0,False,0,5865,False,False,0.0001316483976552263,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2791
1.0,False,0,5880,False,False,-0.00016941256762947887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.285
0.22423666715621948,False,0,5894,False,False,-4.552090831566602e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.3042
0.0,False,0,5909,False,False,-1.8647486285772175e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,65.35948181152344,0.3063
0.0,False,0,5924,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.2703
0.0,False,1,5939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.196
0.0,False,1,5954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.1312
0.0,False,1,5969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0543
0.0,False,1,5985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0002
0.0,False,1,6000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0003
0.0,False,1,6015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0002
0.0,False,1,6030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,6043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,6136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,6259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,6320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,6379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,6438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,6656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,87.71929931640625,0.0
0.0,False,1,6918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,7226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,7677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,7771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,7849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
1.0,False,0,7879,False,False,0.0044465740211308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0002
1.0,False,0,7894,False,False,0.0030261147767305374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0138
1.0,False,0,7909,False,False,0.0036410014145076275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.0546
1.0,False,0,7924,False,False,0.0028110756538808346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0867
1.0,False,0,7939,False,False,0.0019873259589076042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1181
1.0,False,0,7954,False,False,0.0016465099761262536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.15
1.0,False,0,7969,False,False,0.003754859557375312,RoadOption.LEFT,1,0.3,Green,0.0,76.92308044433594,0.1798
1.0,False,0,7984,False,False,7.603204721817747e-05,RoadOption.LEFT,0,0.3,Green,0.0,72.4637680053711,0.1933
1.0,False,0,7999,False,False,0.0005468281451612711,RoadOption.LEFT,0,0.3,Green,0.0,101.01010131835938,0.1947
1.0,False,0,8014,False,False,-0.10356147587299347,RoadOption.LEFT,0,0.3,Green,0.0,64.51612854003906,0.1904
1.0,False,0,8030,False,False,-0.06946413218975067,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2236
1.0,False,0,8045,False,False,-0.033615030348300934,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.2685
1.0,False,0,8060,False,False,-0.3038536608219147,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.289
0.0,False,0,8075,False,False,-0.12927256524562836,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.3156
0.0,False,0,8090,False,False,-0.40956979990005493,RoadOption.LEFT,2,0.3,Green,0.0,98.03921508789062,0.3256
0.0,False,0,8105,False,False,-0.21046802401542664,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3026
1.0,False,0,8119,False,False,-0.45956361293792725,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2853
1.0,False,0,8134,False,False,-0.3640877902507782,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2697
1.0,False,0,8147,False,False,-0.4756425619125366,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2663
1.0,False,0,8159,False,False,-0.290586918592453,RoadOption.LEFT,0,0.3,Green,0.0,80.6451644897461,0.2567
1.0,False,0,8171,False,False,-0.18056559562683105,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.235
1.0,False,0,8183,False,False,-0.40367862582206726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2374
1.0,False,0,8194,False,False,-0.12073464691638947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2521
1.0,False,0,8206,False,False,-0.09356215596199036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2723
1.0,False,0,8217,False,False,-0.10052566975355148,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2885
