Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6554,False,False,6.792747444706038e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2687
1.0,False,0,6564,False,False,4.2612031393218786e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2681
1.0,False,0,6574,False,False,2.916469566116575e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2673
1.0,False,0,6584,False,False,3.5676912375492975e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2795
0.0,False,0,6594,False,False,-0.00014804913371335715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3156
0.0,False,0,6603,False,False,-8.102369065454695e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3256
0.0,False,0,6613,False,False,-5.619270450551994e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3153
0.0,False,0,6623,False,False,4.966153937857598e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2991
1.0,False,0,6633,False,False,3.625074168667197e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2771
1.0,False,0,6643,False,False,-2.5969728085328825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2805
0.0,False,0,6654,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.2988
0.0,False,1,6665,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.2505
0.0,False,1,6676,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.1709
0.0,False,1,6686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.1098
0.0,False,1,6697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0636
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0274
0.0,False,1,6719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0002
0.0,False,1,6730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,6739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0001
0.0,False,1,6750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,6783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,7026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,7190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,7212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,7223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,7256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,7267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,7432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,7511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,7655,False,False,-0.002073155250400305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0016
1.0,False,0,7665,False,False,-0.0022399243898689747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0201
1.0,False,0,7676,False,False,-0.0017791814170777798,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0524
1.0,False,0,7687,False,False,-0.0014224995393306017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0835
1.0,False,0,7697,False,False,-0.0011140090646222234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.1153
1.0,False,0,7708,False,False,0.00035541056422516704,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.28205490112305,0.1468
1.0,False,0,7719,False,False,-0.0008648426155559719,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.49717330932617,0.1781
1.0,False,0,7730,False,False,-0.0005475381040014327,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.1948
1.0,False,0,7741,False,False,-0.0006350139738060534,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1941
1.0,False,0,7752,False,False,-0.00041274569230154157,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.1936
1.0,False,0,7764,False,False,-0.00039865096914581954,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.88024139404297,0.2286
1.0,False,0,7775,False,False,-0.00037110099219717085,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2639
1.0,False,0,7786,False,False,-0.0006885724142193794,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.2939
0.0,False,0,7797,False,False,0.0005730525590479374,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3267
0.0,False,0,7809,False,False,3.427797128097154e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3268
0.0,False,0,7820,False,False,3.0399973184103146e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.3099
0.3956594467163086,False,0,7831,False,False,0.0001432164863217622,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2876
1.0,False,0,7842,False,False,-3.187926267855801e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2768
1.0,False,0,7853,False,False,-1.336946661467664e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.2761
1.0,False,0,7864,False,False,-0.00023049002629704773,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2752
1.0,False,0,7876,False,False,7.098771311575547e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2511
1.0,False,0,7887,False,False,7.1001777541823685e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2424
1.0,False,0,7898,False,False,6.524378477479331e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2521
1.0,False,0,7909,False,False,-6.0138703702250496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2719
1.0,False,0,7920,False,False,-8.173724927473813e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2897
0.19400674104690552,False,0,7932,False,False,-2.6928630177280866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3093
0.0,False,0,7944,False,False,7.695173735555727e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3089
0.782307505607605,False,0,7955,False,False,0.0019919241312891245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2867
1.0,False,0,7967,False,False,-0.0002256580482935533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2704
1.0,False,0,7979,False,False,0.003540322184562683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.273
1.0,False,0,7991,False,False,0.0019182870164513588,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.272
1.0,False,0,8002,False,False,-0.00013587968715000898,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2712
1.0,False,0,8014,False,False,-3.828553599305451e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2832
0.0,False,0,8026,False,False,-0.00021939253201708198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3172
0.0,False,0,8038,False,False,-6.518784357467666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3207
0.0,False,0,8050,False,False,-7.460977212758735e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.31
0.564308226108551,False,0,8062,False,False,-1.5492903912672773e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2888
1.0,False,0,8074,False,False,-0.00012129541573813185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2797
1.0,False,0,8085,False,False,-6.196126196300611e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2932
0.0,False,0,8097,False,False,-2.309601825345453e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3093
0.0,False,0,8109,False,False,1.7169495549751446e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3085
0.0,False,0,8121,False,False,2.7086452973890118e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3074
0.1629735678434372,False,0,8133,False,False,1.0071110409626272e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2851
1.0,False,0,8144,False,False,0.00010117814963450655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.257
1.0,False,0,8157,False,False,0.22889865934848785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2492
1.0,False,0,8169,False,False,0.01828191429376602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2597
1.0,False,0,8181,False,False,0.1776919662952423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2701
1.0,False,0,8194,False,False,0.10717643797397614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2934
0.15130603313446045,False,0,8206,False,False,0.24712063372135162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3037
0.0,False,0,8218,False,False,0.4129890501499176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2943
1.0,False,0,8230,False,False,0.5456269383430481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2713
1.0,False,0,8241,False,False,0.5164586901664734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2547
1.0,False,0,8251,False,False,0.550712525844574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2458
1.0,False,0,8260,False,False,0.4399610757827759,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2339
1.0,False,0,8269,False,False,0.3831970989704132,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2422
1.0,False,0,8278,False,False,0.04788076877593994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2801
1.0,False,0,8287,False,False,0.28676286339759827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3008
0.0,False,0,8296,False,False,0.13297449052333832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3274
0.0,False,0,8304,False,False,0.07333734631538391,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3293
0.0,False,0,8313,False,False,0.048797864466905594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3142
0.0,False,0,8321,False,False,-0.3416745960712433,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2928
1.0,False,0,8330,False,False,0.00891242828220129,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2736
1.0,False,0,8338,False,False,-0.013075511902570724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2717
1.0,False,0,8347,False,False,-0.05026949197053909,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.2698
1.0,False,0,8356,False,False,-0.006248174700886011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.2553
1.0,False,0,8365,False,False,-0.017670365050435066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.525691986083984,0.241
1.0,False,0,8373,False,False,-0.07091003656387329,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2484
1.0,False,0,8382,False,False,-0.021607069298624992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2675
1.0,False,0,8391,False,False,-0.01444552093744278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2864
0.10902490466833115,False,0,8400,False,False,-0.0076408968307077885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.311
0.0,False,0,8409,False,False,-0.0015236929757520556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3136
0.0,False,0,8417,False,False,-0.003763487096875906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2968
1.0,False,0,8427,False,False,-0.007420036941766739,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2686
1.0,False,0,8436,False,False,0.0008088773465715349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2621
1.0,False,0,8445,False,False,0.0011000081431120634,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.2667
1.0,False,0,8454,False,False,0.00044297598651610315,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.86592102050781,0.2657
1.0,False,0,8464,False,False,-0.004929364193230867,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.2649
1.0,False,0,8473,False,False,-0.001566282706335187,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.261085510253906,0.2936
1.0,False,0,8482,False,False,-0.0023929874878376722,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.016807556152344,0.3229
1.0,False,0,8491,False,False,0.000988353043794632,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.3481
1.0,False,0,8501,False,False,-0.0008372888551093638,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.393367767333984,0.3782
1.0,False,0,8511,False,False,-4.726892075268552e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.4038
1.0,False,0,8520,False,False,0.001635206863284111,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.803470611572266,0.4317
1.0,False,0,8530,False,False,-9.841893188422546e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.4616
1.0,False,0,8540,False,False,-0.00013122707605361938,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.4787
1.0,False,0,8549,False,False,0.0006864189053885639,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.86592102050781,0.4766
1.0,False,0,8559,False,False,-0.00021674866729881614,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.4751
1.0,False,0,8568,False,False,-0.000944223371334374,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.4935
1.0,False,0,8577,False,False,-0.0005489399190992117,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,39.840641021728516,0.5234
1.0,False,0,8587,False,False,0.0004309455689508468,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.14285659790039,0.5488
1.0,False,0,8596,False,False,-0.00022994374739937484,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.296295166015625,0.5751
1.0,False,0,8606,False,False,-3.987755917478353e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.296295166015625,0.5975
1.0,False,0,8616,False,False,0.0003731352335307747,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.6265
1.0,False,0,8625,False,False,0.0007341243326663971,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.6454
1.0,False,0,8635,False,False,-0.0021071049850434065,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,40.983604431152344,0.664
1.0,False,0,8644,False,False,3.7718962175858906e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.86592102050781,0.6615
1.0,False,0,8654,False,False,-0.0001662915456108749,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.6589
1.0,False,0,8663,False,False,-0.0011050779139623046,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.780487060546875,0.6735
1.0,False,0,8673,False,False,-0.000287560629658401,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,39.68254089355469,0.6982
1.0,False,0,8682,False,False,-0.0003021579759661108,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.7155
1.0,False,0,8692,False,False,-0.00036163837648928165,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.7378
1.0,False,0,8701,False,False,6.571396079380065e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.7536
1.0,False,0,8711,False,False,-0.0003858814015984535,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.6315803527832,0.771
1.0,False,0,8720,False,False,-0.0001492103183409199,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.7879
1.0,False,0,8730,False,False,0.0002543262962717563,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.8062
1.0,False,0,8739,False,False,-4.04758466174826e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.356021881103516,0.8038
1.0,False,0,8749,False,False,5.949884871370159e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.84688949584961,0.8
1.0,False,0,8757,False,False,-9.532619878882542e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.805
1.0,False,0,8766,False,False,-0.0003879278665408492,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8205
1.0,False,0,8775,False,False,-0.00014642413589172065,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.31343078613281,0.838
1.0,False,0,8784,False,False,-0.0002734947483986616,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.8532
1.0,False,0,8794,False,False,-0.0001245320017915219,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8694
1.0,False,0,8803,False,False,-0.0003227237320970744,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.82352828979492,0.8822
0.7321935296058655,False,0,8813,False,False,-0.000653861730825156,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.901
0.0,False,0,8823,False,False,0.00030865633743815124,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.9079
0.0,False,0,8832,False,False,0.00019303194130770862,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.64480972290039,0.9046
