Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4403,False,False,0.24191297590732574,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2636
1.0,False,0,4413,False,False,0.0718909502029419,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2971
0.0,False,0,4422,False,False,0.4608745872974396,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.3063
0.3298225998878479,False,0,4431,False,False,0.46921828389167786,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2933
1.0,False,0,4440,False,False,0.6209079623222351,RoadOption.RIGHT,2,0.3,Green,0.0,45.24886703491211,0.2763
1.0,False,0,4448,False,False,0.4438772201538086,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.2783
1.0,False,0,4455,False,False,0.3717670142650604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2888
0.0,False,0,4462,False,False,0.3195866048336029,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3159
0.0,False,0,4469,False,False,0.17744530737400055,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.54574203491211,0.3155
0.0,False,0,4475,False,False,0.1910206377506256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.54574203491211,0.3122
0.0,False,0,4483,False,False,-0.09491289407014847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2991
1.0,False,0,4490,False,False,0.07291744649410248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2645
1.0,False,0,4497,False,False,-0.007885007187724113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2462
1.0,False,0,4504,False,False,-0.005173823796212673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2503
1.0,False,0,4511,False,False,-0.02027433179318905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2629
1.0,False,0,4518,False,False,-0.019513551145792007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.281
0.7317514419555664,False,0,4526,False,False,0.0062402235344052315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3041
0.0,False,0,4533,False,False,-0.01920256018638611,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3143
0.0,False,0,4540,False,False,-0.007550038862973452,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2996
1.0,False,0,4548,False,False,-0.02950524352490902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2714
1.0,False,0,4555,False,False,-0.010517718270421028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2638
1.0,False,0,4562,False,False,-0.0033024721778929234,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.74603271484375,0.2678
1.0,False,0,4569,False,False,-0.007412799634039402,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.267
1.0,False,0,4576,False,False,-0.004888760391622782,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2662
1.0,False,0,4584,False,False,-0.006779943592846394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.29
0.0,False,0,4591,False,False,-0.0014501563273370266,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3173
0.0,False,0,4599,False,False,-0.0018539347220212221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3231
0.0,False,0,4606,False,False,0.00010285753523930907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3091
0.0,False,0,4613,False,False,0.0006447177729569376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2912
1.0,False,0,4621,False,False,0.0006658380734734237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2759
0.0,False,0,4628,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.05286407470703,0.2845
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.2376
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.1615
0.0,False,1,4651,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0762
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0399
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0002
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0002
0.0,False,1,4681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0001
0.0,False,1,4689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,4697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,4705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,4772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,4780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,5044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,5078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,5086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,5244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
1.0,False,0,5277,False,False,0.01995229721069336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.0001
1.0,False,0,5285,False,False,0.002489140722900629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0067
1.0,False,0,5293,False,False,0.0020401051733642817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.0432
1.0,False,0,5301,False,False,0.001785186817869544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0814
1.0,False,0,5308,False,False,0.0012723997933790088,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.1092
1.0,False,0,5315,False,False,0.002584367524832487,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.138
1.0,False,0,5324,False,False,0.0002314878220204264,RoadOption.LEFT,1,0.3,Green,0.0,36.23188400268555,0.1744
1.0,False,0,5332,False,False,-9.461284935241565e-05,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.1956
1.0,False,0,5340,False,False,-0.12166562676429749,RoadOption.LEFT,0,0.3,Green,0.0,37.31343078613281,0.1936
1.0,False,0,5347,False,False,-0.037102844566106796,RoadOption.LEFT,0,0.3,Green,0.0,37.31343078613281,0.193
1.0,False,0,5355,False,False,-0.01905643194913864,RoadOption.LEFT,2,0.3,Green,0.0,35.08771896362305,0.2197
1.0,False,0,5363,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2579
1.0,False,0,5371,False,False,-0.0676867738366127,RoadOption.LEFT,2,0.3,Green,0.0,37.878787994384766,0.2897
0.32184579968452454,False,0,5378,False,False,-0.16375647485256195,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.3169
0.0,False,0,5386,False,False,-0.38915953040122986,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.3229
0.0,False,0,5394,False,False,-0.24682825803756714,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.3167
0.0,False,0,5402,False,False,-0.47325488924980164,RoadOption.LEFT,2,0.3,Green,0.0,37.31343078613281,0.2856
1.0,False,0,5411,False,False,-0.2581181526184082,RoadOption.LEFT,0,0.3,Green,0.0,37.878787994384766,0.2695
1.0,False,0,5421,False,False,-0.41129666566848755,RoadOption.LEFT,0,0.3,Green,0.0,59.52381134033203,0.2593
1.0,False,0,5431,False,False,-0.3498421013355255,RoadOption.LEFT,0,0.3,Green,0.0,54.054054260253906,0.2554
1.0,False,0,5441,False,False,-0.2306394726037979,RoadOption.LEFT,1,0.3,Green,0.0,41.66666793823242,0.2354
1.0,False,0,5452,False,False,-0.10456829518079758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2252
1.0,False,0,5462,False,False,-0.14217248558998108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2354
1.0,False,0,5472,False,False,0.09943126142024994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2518
1.0,False,0,5483,False,False,-0.11554498225450516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2741
1.0,False,0,5494,False,False,-0.049280308187007904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.298
0.0,False,0,5504,False,False,-0.04293108358979225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3174
0.0,False,0,5515,False,False,0.03577052801847458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3075
0.2209906131029129,False,0,5525,False,False,-0.023435473442077637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.286
1.0,False,0,5536,False,False,-0.018370911478996277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2639
1.0,False,0,5546,False,False,0.018269481137394905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.264
1.0,False,0,5557,False,False,0.01316730584949255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2651
1.0,False,0,5568,False,False,0.017164310440421104,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.264
1.0,False,0,5579,False,False,0.007964991964399815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2729
0.7264557480812073,False,0,5589,False,False,0.009625790640711784,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3031
0.0,False,0,5601,False,False,-0.00808077584952116,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3221
0.0,False,0,5612,False,False,0.004480242729187012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3132
0.100429967045784,False,0,5623,False,False,0.0019547566771507263,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2935
1.0,False,0,5634,False,False,0.0017949036555364728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.277
1.0,False,0,5645,False,False,0.002485048957169056,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,65.35948181152344,0.2834
1.0,False,0,5656,False,False,-0.004856253042817116,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2683
1.0,False,0,5668,False,False,0.0005311298300512135,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.2652
1.0,False,0,5680,False,False,0.0005683879717253149,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2642
1.0,False,0,5691,False,False,0.0009383725700899959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2571
1.0,False,0,5703,False,False,0.0010246573947370052,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2365
1.0,False,0,5715,False,False,0.0005994071834720671,RoadOption.LEFT,1,0.3,Green,0.0,49.751243591308594,0.2432
1.0,False,0,5727,False,False,-0.046188171952962875,RoadOption.LEFT,1,0.3,Green,0.0,62.89308547973633,0.2586
1.0,False,0,5739,False,False,-0.02569790743291378,RoadOption.LEFT,1,0.3,Green,0.0,49.751243591308594,0.2795
0.7459312677383423,False,0,5751,False,False,-0.018460731953382492,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.3014
0.0,False,0,5763,False,False,-0.32043662667274475,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.3078
0.0,False,0,5775,False,False,-0.1381251960992813,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.298
1.0,False,0,5787,False,False,-0.35414519906044006,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.268
1.0,False,0,5799,False,False,-0.18657426536083221,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2658
1.0,False,0,5811,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2652
1.0,False,0,5823,False,False,-0.2808931767940521,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2522
1.0,False,0,5834,False,False,-0.2332235425710678,RoadOption.LEFT,2,0.3,Green,0.0,50.76142120361328,0.2558
1.0,False,0,5844,False,False,-0.3189011216163635,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.2793
0.6288613080978394,False,0,5852,False,False,-0.22613050043582916,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3091
0.0,False,0,5861,False,False,-0.12057670950889587,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.3224
0.0,False,0,5869,False,False,-0.10954006761312485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3105
0.0,False,0,5878,False,False,-0.11041375249624252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2943
1.0,False,0,5886,False,False,-0.06655345857143402,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2772
1.0,False,0,5894,False,False,-0.03768331930041313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2849
1.0,False,0,5903,False,False,-0.014485104009509087,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2864
1.0,False,0,5911,False,False,-0.049446702003479004,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2832
1.0,False,0,5919,False,False,0.022113366052508354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2757
1.0,False,0,5927,False,False,-0.03757796809077263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.266
1.0,False,0,5936,False,False,0.04074213281273842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.273
1.0,False,0,5944,False,False,-0.042348235845565796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.289
0.3378753662109375,False,0,5952,False,False,0.018785521388053894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3067
0.0,False,0,5961,False,False,-0.022173305973410606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3082
0.5699257850646973,False,0,5969,False,False,0.017866289243102074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2863
1.0,False,0,5977,False,False,0.00047202728455886245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2665
1.0,False,0,5986,False,False,0.0014561322750523686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2672
1.0,False,0,5995,False,False,0.00417316472157836,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2681
1.0,False,0,6003,False,False,0.0004499207134358585,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2673
1.0,False,0,6012,False,False,0.0010107152629643679,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2717
1.0,False,0,6021,False,False,0.0014361622743308544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3058
0.0,False,0,6030,False,False,0.0017837606137618423,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3266
0.0,False,0,6038,False,False,0.00015449761121999472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3213
0.0,False,0,6047,False,False,-0.001463870401494205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3021
0.8465310335159302,False,0,6056,False,False,0.0025394652038812637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2822
1.0,False,0,6065,False,False,1.1876382814079989e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2791
1.0,False,1,6074,False,False,0.0011762534268200397,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.296
0.0,False,1,6082,False,False,-0.0013594006886705756,RoadOption.LEFT,0,0.3,Green,0.0,40.0,0.3096
0.0,False,1,6092,False,False,0.0011008483124896884,RoadOption.LEFT,0,0.3,Green,0.0,46.082950592041016,0.3087
0.0,False,1,6101,False,False,0.000406923471018672,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.3076
0.0,False,1,6110,False,False,0.0,RoadOption.LEFT,1,0.3,Green,1.0,50.25125503540039,0.2796
1.0,False,1,6119,False,False,0.017868993803858757,RoadOption.LEFT,1,0.3,Green,0.0,40.81632614135742,0.2409
1.0,False,1,6128,False,False,-0.024452663958072662,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.2358
1.0,False,1,6137,False,False,-0.20232172310352325,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.24
1.0,False,1,6146,False,False,-0.03954703360795975,RoadOption.LEFT,1,0.3,Green,0.0,41.15226364135742,0.2609
1.0,False,1,6155,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2763
1.0,False,1,6164,False,False,-0.17548152804374695,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.2904
0.23920300602912903,False,1,6172,False,False,-0.22262625396251678,RoadOption.LEFT,0,0.3,Green,0.0,44.64285659790039,0.3069
0.4281168282032013,False,1,6180,False,False,-0.4146071672439575,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2898
1.0,False,1,6188,False,False,-0.2541157901287079,RoadOption.LEFT,0,0.3,Green,0.0,35.71428680419922,0.2846
1.0,False,1,6195,False,False,-0.3347373902797699,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.2982
0.0,False,1,6201,False,False,-0.2861095368862152,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.3257
0.0,False,1,6207,False,False,-0.24355216324329376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.337
0.0,False,1,6213,False,False,-0.14677105844020844,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3255
0.0,False,1,6219,False,False,-0.062549889087677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.069766998291016,0.3017
1.0,False,1,6225,False,False,-0.09106271713972092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.069766998291016,0.276
1.0,False,1,6231,False,False,-0.0563993863761425,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.267
1.0,False,1,6238,False,False,-0.018947560340166092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2789
1.0,False,1,6244,False,False,-0.02809705212712288,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.32551383972168,0.2761
1.0,False,1,6250,False,False,0.008176665753126144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.275
1.0,False,1,6257,False,False,-0.041886936873197556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2614
1.0,False,1,6264,False,False,0.023231318220496178,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2601
1.0,False,1,6270,False,False,-0.003342878771945834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2713
1.0,False,0,6276,False,False,0.020412348210811615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.288
