Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7837,False,False,0.10000920295715332,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2652
1.0,False,0,7847,False,False,0.019026203081011772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2638
1.0,False,0,7857,False,False,-0.021687481552362442,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2744
1.0,False,0,7867,False,False,0.009347565472126007,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3021
0.0,False,0,7877,False,False,0.004438592121005058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3227
0.0,False,0,7887,False,False,0.00609119376167655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.316
0.0,False,0,7896,False,False,-0.003602957120165229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2979
1.0,False,0,7906,False,False,0.0030291967559605837,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2809
1.0,False,0,7916,False,False,0.0013686747988685966,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2822
1.0,False,0,7925,False,False,0.0008056028163991868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2971
0.0,False,0,7934,False,False,0.0008458161610178649,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3029
0.0,False,0,7944,False,False,0.00021080445731058717,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3018
0.0,False,0,7954,False,False,0.0008094547083601356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2967
1.0,False,0,7963,False,False,0.00015644570521544665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2653
1.0,False,0,7972,False,False,-0.0006594642181880772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2591
1.0,False,0,7981,False,False,0.0008695782162249088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2695
1.0,False,0,7990,False,False,-2.4881162971723825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2857
0.6052234768867493,False,0,7999,False,False,0.0002438926458125934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.302
0.0,False,0,8009,False,False,-0.00038077172939665616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3126
0.0,False,0,8019,False,False,0.00011307917884550989,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,46.511627197265625,0.2937
0.0,False,0,8029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.2475
0.0,False,1,8038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.1758
0.0,False,1,8048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0925
0.0,False,1,8059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0247
0.0,False,1,8069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0003
0.0,False,1,8079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0002
0.0,False,1,8089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0001
0.0,False,1,8100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,8110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,8121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,8132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,8143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,8155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,8200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,8211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,8244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,8255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,8266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,8299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,8321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,8343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,8354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,8376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,8409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,8420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,8431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,8497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,8519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,8575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,8597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,8651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,8685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,8696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,8707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,8729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,8740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,8773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,8784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,8795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,8806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,8817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,8828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,8861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,8872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,8883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,8905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,8927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,8938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,8960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,9027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,9038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,9060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,9072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,9094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,9116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,9127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,9150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,9161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,9183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,9205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,9227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,9238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,9261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,9283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,9294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,9306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
1.0,False,0,9317,False,False,0.00029269116930663586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0
1.0,False,0,9328,False,False,0.0004967679269611835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0173
1.0,False,0,9337,False,False,0.00019849170348607004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0502
1.0,False,0,9348,False,False,9.716713975649327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0807
1.0,False,0,9358,False,False,-0.037639837712049484,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.1071
1.0,False,0,9369,False,False,-0.003109957557171583,RoadOption.LEFT,1,0.3,Green,0.0,48.780487060546875,0.1391
1.0,False,0,9379,False,False,-0.001276669790968299,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.171
1.0,False,0,9390,False,False,-0.0009163282811641693,RoadOption.LEFT,0,0.3,Green,0.0,58.479530334472656,0.1945
1.0,False,0,9400,False,False,-0.12092232704162598,RoadOption.LEFT,0,0.3,Green,0.0,58.479530334472656,0.1931
1.0,False,0,9409,False,False,-0.06112610176205635,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.192
1.0,False,0,9418,False,False,-0.06335987150669098,RoadOption.LEFT,2,0.3,Green,0.0,46.082950592041016,0.2128
1.0,False,0,9428,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.2584
1.0,False,0,9437,False,False,-0.1119895949959755,RoadOption.LEFT,2,0.3,Green,0.0,43.290042877197266,0.2826
0.8754713535308838,False,0,9447,False,False,-0.13018524646759033,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.31
0.0,False,0,9456,False,False,-0.35508227348327637,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.3242
0.0,False,0,9464,False,False,-0.13992983102798462,RoadOption.LEFT,2,0.3,Green,0.0,37.31343078613281,0.3155
0.16770803928375244,False,0,9473,False,False,-0.44173869490623474,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2856
1.0,False,0,9481,False,False,-0.21086370944976807,RoadOption.LEFT,2,0.3,Green,0.0,38.02281188964844,0.2682
1.0,False,0,9490,False,False,-0.4309203028678894,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2578
1.0,False,0,9497,False,False,-0.3481689691543579,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2531
1.0,False,0,9505,False,False,-0.29900139570236206,RoadOption.LEFT,1,0.3,Green,0.0,36.630035400390625,0.2314
1.0,False,0,9513,False,False,-0.1781845986843109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.226
1.0,False,0,9520,False,False,-0.2094203382730484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2389
1.0,False,0,9527,False,False,-0.13394644856452942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2544
1.0,False,0,9535,False,False,-0.09473490715026855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2734
1.0,False,0,9543,False,False,-0.10420685261487961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2986
0.0,False,0,9551,False,False,-0.08693690598011017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3147
0.0,False,0,9560,False,False,0.2713146507740021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3075
0.5505339503288269,False,0,9568,False,False,-0.059490665793418884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2822
1.0,False,0,9576,False,False,0.00822287704795599,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2625
1.0,False,0,9585,False,False,0.03059479594230652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.261
1.0,False,0,9594,False,False,-0.00011013840412488207,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2617
1.0,False,0,9602,False,False,0.003693685168400407,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2606
1.0,False,0,9611,False,False,0.004839570727199316,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2691
1.0,False,0,9620,False,False,0.021560927852988243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2971
0.0,False,0,9629,False,False,0.00974831823259592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3243
0.0,False,0,9637,False,False,-0.0034256537910550833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3237
0.0,False,0,9646,False,False,-0.00253406073898077,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3077
1.0,False,0,9655,False,False,0.009898954071104527,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2807
1.0,False,0,9663,False,False,-0.001405862858518958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2751
1.0,False,0,9672,False,False,0.0017618421697989106,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2862
0.48884138464927673,False,0,9681,False,False,0.0017684244085103273,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2947
0.6506165862083435,False,0,9690,False,False,-0.0003697011270560324,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2936
0.7614243030548096,False,0,9699,False,False,0.001053113373927772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2887
1.0,False,0,9708,False,False,-0.003028903156518936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2752
1.0,False,0,9717,False,False,-0.0007596717332489789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2793
1.0,False,0,9726,False,False,-0.002007019240409136,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2914
0.20433403551578522,False,0,9735,False,False,0.00017772741557564586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3078
0.0,False,0,9745,False,False,0.0013345684856176376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2999
0.8529300093650818,False,0,9753,False,False,-0.00040107237873598933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2799
1.0,False,0,9762,False,False,0.0007033069850876927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2649
1.0,False,0,9771,False,False,-2.4817511530272895e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2681
1.0,False,0,9780,False,False,0.00036778824869543314,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2674
1.0,False,0,9789,False,False,-6.076892896089703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2664
1.0,False,0,9798,False,False,7.532817835453898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2788
0.9732672572135925,False,0,9807,False,False,-0.0001553521869936958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3093
0.0,False,0,9816,False,False,2.33280734391883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3298
0.0,False,0,9825,False,False,-0.00019904892542399466,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3211
0.0,False,0,9834,False,False,1.685964161879383e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3057
1.0,False,0,9843,False,False,-2.4924054741859436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2797
1.0,False,0,9852,False,False,-1.830806832003873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2778
1.0,False,0,9861,False,False,1.8325867131352425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2931
0.5619059205055237,False,0,9871,False,False,0.0001381807669531554,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2942
0.6840952634811401,False,0,9880,False,False,-2.426240644126665e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2934
1.0,False,0,9890,False,False,-6.092895546316868e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2815
1.0,False,0,9900,False,False,-5.496208814292913e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.276
1.0,False,0,9910,False,False,-0.0001344032061751932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2853
0.43382230401039124,False,0,9919,False,False,-0.00011894546332769096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.302
0.0,False,0,9928,False,False,-1.6533542293473147e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.306
0.6434990167617798,False,0,9938,False,False,-1.7049676898750477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2846
1.0,False,0,9948,False,False,0.00010086411202792078,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2708
1.0,False,0,9957,False,False,1.2550955943879671e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2738
1.0,False,0,9967,False,False,-0.0001295968977501616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2756
1.0,False,0,9977,False,False,-1.716312181088142e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2745
1.0,False,0,9988,False,False,-2.2007675397617277e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.289
0.059459902346134186,False,0,9997,False,False,-0.00018121847824659199,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3135
0.0,False,0,10007,False,False,-7.172467303462327e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3226
0.0,False,0,10017,False,False,9.615457383915782e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.31
0.8732264637947083,False,0,10027,False,False,-5.455985956359655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2851
1.0,False,0,10037,False,False,0.0001421010383637622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2762
1.0,False,0,10047,False,False,-1.5364737919298932e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.286
0.1068488210439682,False,0,10058,False,False,3.276623465353623e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3066
0.0,False,0,10068,False,False,8.733963113627397e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.3077
