Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5750,False,False,0.015162923373281956,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.34782409667969,0.3529
1.0,False,0,5760,False,False,0.0062287477776408195,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.381
1.0,False,0,5771,False,False,-0.0009830567287281156,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.6315803527832,0.4151
1.0,False,0,5782,False,False,0.005221848376095295,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.803470611572266,0.4381
1.0,False,0,5794,False,False,0.0035618040710687637,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.76142120361328,0.463
1.0,False,0,5806,False,False,0.0013211083132773638,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.4847
1.0,False,0,5817,False,False,0.002308995695784688,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.4826
1.0,False,0,5829,False,False,0.0006999370525591075,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.4809
1.0,False,0,5841,False,False,0.0005756998434662819,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.51612854003906,0.5022
1.0,False,0,5852,False,False,-0.0020132700446993113,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.5316
1.0,False,0,5864,False,False,-0.0017471974715590477,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.5562
1.0,False,0,5875,False,False,0.00011613157403189689,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,59.52381134033203,0.5854
1.0,False,0,5887,False,False,4.9282549298368394e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.020408630371094,0.6071
1.0,False,0,5899,False,False,-0.00018611332052387297,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,68.02721405029297,0.6298
1.0,False,0,5911,False,False,0.00012042873277096078,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.6518
1.0,False,0,5923,False,False,-0.00022585848637390882,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.51612854003906,0.6705
1.0,False,0,5935,False,False,-1.4337796528707258e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.81346893310547,0.6682
1.0,False,0,5947,False,False,-0.00010842632036656141,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.6655
1.0,False,0,5959,False,False,0.00029762685880996287,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.6773
1.0,False,0,5971,False,False,-0.0002919354592449963,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.50505065917969,0.6984
1.0,False,0,5983,False,False,-2.9331367841223255e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.7181
1.0,False,0,5996,False,False,-0.00030470103956758976,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.08333206176758,0.737
1.0,False,0,6008,False,False,-7.931533218652476e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.7551
1.0,False,0,6021,False,False,0.0001855663285823539,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.93006896972656,0.7772
1.0,False,0,6033,False,False,-2.8812801247113384e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.91005325317383,0.7917
1.0,False,0,6046,False,False,2.41955385718029e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.8118
1.0,False,0,6059,False,False,0.00011490920587675646,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.8091
1.0,False,0,6071,False,False,2.825923729687929e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.8056
1.0,False,0,6083,False,False,-6.286834104685113e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8109
1.0,False,0,6095,False,False,0.00010789449152071029,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.91005325317383,0.8256
1.0,False,0,6107,False,False,-0.0001307488273596391,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8421
1.0,False,0,6119,False,False,-6.172755820443854e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8559
1.0,False,0,6132,False,False,-3.764781649806537e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.08333206176758,0.8709
1.0,False,0,6144,False,False,-0.00017794322047848254,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8892
0.6970365643501282,False,0,6157,False,False,-0.0001525756815681234,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.9034
0.0,False,0,6169,False,False,-8.94912809599191e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.9079
0.0,False,0,6182,False,False,-0.00016992902965284884,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.9035
0.03188926726579666,False,0,6194,False,False,9.271753515349701e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.94244384765625,0.8997
0.359088659286499,False,0,6207,False,False,0.00036601119791157544,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.8917
1.0,False,0,6220,False,False,-1.7874644981930032e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.91005325317383,0.8739
1.0,False,0,6234,False,False,1.4101541637501214e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.8761
1.0,False,0,6246,False,False,2.202546784246806e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8839
0.0,False,0,6259,False,False,-5.649168087984435e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,69.93006896972656,0.8947
