Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.08592904359102249,False,0,9646,False,False,9.943168151949067e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,70.92198181152344,0.8985
0.43171432614326477,False,0,9657,False,False,7.148200529627502e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.25125503540039,0.8877
1.0,False,0,9669,False,False,5.54564903723076e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.876
1.0,False,0,9680,False,False,1.0512567314435728e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.64480972290039,0.8796
1.0,False,0,9692,False,False,-8.222033648053184e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.60606002807617,0.8895
0.2961198687553406,False,0,9704,False,False,-8.263478775916155e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.9014
0.0,False,0,9717,False,False,7.982804527273402e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,73.52941131591797,0.8968
0.0,False,0,9729,False,False,3.066627323278226e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.08333206176758,0.8788
0.0,False,0,9742,False,False,-5.489732575369999e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.8575
0.0,False,0,9754,False,False,-1.6706382666598074e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.8535
0.0,False,0,9767,False,False,4.5018463424639776e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.8499
0.0,False,0,9780,False,False,0.00026700549642555416,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.8221
0.0,False,0,9793,False,False,7.275612006196752e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,53.191490173339844,0.7867
0.0,False,0,9806,False,False,0.00010313418897567317,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.35948181152344,0.7485
0.0,False,0,9819,False,False,0.0027804418932646513,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.7128
0.0,False,0,9833,False,False,0.0003565806255210191,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,84.03361511230469,0.6794
0.0,False,0,9846,False,False,0.00032591159106232226,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.248619079589844,0.6513
0.0,False,0,9860,False,False,0.0005756171885877848,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.6181
0.0,False,0,9873,False,False,0.00024784670677036047,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,84.03361511230469,0.5966
0.0,False,0,9887,False,False,-0.0006093022529967129,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.5899
0.0,False,0,9901,False,False,5.076947672932874e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.5873
0.0,False,0,9915,False,False,0.0001268281484954059,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.5635
0.0,False,0,9929,False,False,-1.6656196748954244e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.5265
0.0,False,0,9944,False,False,0.00013222539564594626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.4843
0.0,False,0,9959,False,False,0.00020269857486709952,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.4458
0.0,False,0,9973,False,False,0.00016865083307493478,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.4054
0.0,False,0,9987,False,False,0.00014228970394469798,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.3708
0.0,False,0,10001,False,False,0.00011858763173222542,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3469
0.0,False,0,10016,False,False,4.188396269455552e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3166
0.0,False,0,10030,False,False,2.9381564672803506e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3106
0.0,False,0,10045,False,False,0.00012640639033634216,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3093
0.0,False,0,10060,False,False,0.00010419792670290917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2841
1.0,False,0,10075,False,False,0.00011986848403466865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2393
1.0,False,0,10090,False,False,6.976880104048178e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2233
1.0,False,0,10105,False,False,9.735857929626945e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2309
1.0,False,0,10120,False,False,-2.1902933440287597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2456
1.0,False,0,10135,False,False,-2.6414561943965964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2654
1.0,False,0,10149,False,False,-6.895766273373738e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.288
0.006669521797448397,False,0,10164,False,False,-0.00023156516544986516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.3108
0.0,False,0,10179,False,False,-3.999150067102164e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3136
0.0,False,0,10194,False,False,2.6990326659870334e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3125
0.0,False,0,10209,False,False,-2.9567692763521336e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,106.38298034667969,0.3177
0.0,False,0,10225,False,False,-2.355241849727463e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.3268
0.0,False,0,10240,False,False,-1.366211250797278e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.314
0.038315169513225555,False,0,10256,False,False,2.8100215786253102e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2929
1.0,False,0,10272,False,False,2.7724354367819615e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2758
1.0,False,0,10288,False,False,-7.111688319128007e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2825
0.5986882448196411,False,0,10304,False,False,-5.516528108273633e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2992
0.0,False,0,10320,False,False,-3.5614198168332223e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.309
0.0,False,0,10337,False,False,-1.1043719496228732e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3065
0.0,False,0,10353,False,False,-0.026553208008408546,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.3035
0.0,False,0,10370,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2971
1.0,False,0,10387,False,False,0.041719257831573486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2565
1.0,False,0,10404,False,False,0.25483381748199463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2329
