Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4954,False,False,0.0002901915868278593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2889
1.0,False,0,4963,False,False,-0.00019108981359750032,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2688
1.0,False,0,4973,False,False,-0.00021085124171804637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2531
1.0,False,0,4983,False,False,9.662011871114373e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.262
1.0,False,0,4993,False,False,-0.00028386322082951665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.277
1.0,False,0,5003,False,False,-0.00028843883774243295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2971
0.0,False,0,5013,False,False,-4.889784395345487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3141
0.0,False,0,5022,False,False,0.00010255053348373622,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3044
1.0,False,0,5032,False,False,0.00027802339172922075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2794
1.0,False,0,5042,False,False,2.9356920094869565e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.268
1.0,False,0,5053,False,False,8.074349352682475e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2713
1.0,False,0,5063,False,False,4.940710277878679e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2703
1.0,False,0,5073,False,False,-0.0001366018841508776,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.2695
1.0,False,0,5083,False,False,0.00011494917271193117,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.2895
0.0,False,0,5094,False,False,0.00022810221707914025,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.3193
0.0,False,0,5104,False,False,-0.00017338056932203472,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3224
0.0,False,0,5114,False,False,0.00019612058531492949,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3119
0.40255141258239746,False,0,5123,False,False,2.229592064395547e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.2869
1.0,False,0,5134,False,False,4.6286651922855526e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2772
1.0,False,0,5145,False,False,0.0001294445974053815,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2906
0.0,False,0,5155,False,False,0.00016318012785632163,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.84688949584961,0.3046
0.0,False,0,5166,False,False,0.000207271208637394,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.3035
0.0,False,0,5176,False,False,0.000313746917527169,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.3026
0.6484586000442505,False,0,5187,False,False,0.00021783758711535484,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.25125503540039,0.2823
1.0,False,0,5198,False,False,4.8343146772822365e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.2586
1.0,False,0,5209,False,False,-0.00016825135389808565,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.2606
1.0,False,0,5220,False,False,5.153695747139864e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2743
1.0,False,0,5231,False,False,5.6538385251769796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2931
0.0,False,0,5242,False,False,9.379578841617331e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3104
0.0,False,0,5253,False,False,-0.0001207359746331349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3041
1.0,False,0,5264,False,False,-6.187942926771939e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2804
1.0,False,0,5275,False,False,0.00026811202405951917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2641
1.0,False,0,5286,False,False,2.2360647562891245e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.268
1.0,False,0,5297,False,False,0.00032777065644040704,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2672
1.0,False,0,5308,False,False,0.00027720056823454797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2663
1.0,False,0,5320,False,False,2.1581239707302302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2853
0.3913210332393646,False,0,5331,False,False,4.9251016207563225e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3084
0.0,False,0,5342,False,False,-0.00044521709787659347,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3246
0.0,False,0,5354,False,False,-0.00015422749856952578,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3113
0.0,False,0,5365,False,False,0.00030894458177499473,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2934
1.0,False,0,5377,False,False,7.886091771069914e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2784
1.0,False,0,5388,False,False,-2.8335198294371367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2841
0.0,False,0,5400,False,False,7.371181709459051e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3061
0.0,False,0,5411,False,False,8.54658537718933e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.3052
0.0,False,0,5423,False,False,-0.0008238903246819973,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3042
0.0,False,0,5435,False,False,-0.0015716522466391325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2955
1.0,False,0,5448,False,False,0.0027365400455892086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2581
1.0,False,0,5460,False,False,0.0007221851847134531,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2546
1.0,False,0,5472,False,False,0.0016090600984171033,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.2649
1.0,False,0,5484,False,False,0.0001779909071046859,RoadOption.RIGHT,1,0.3,Green,0.0,67.11408996582031,0.2817
0.5635159015655518,False,0,5497,False,False,0.4099009037017822,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.3016
0.0,False,0,5509,False,False,0.02664908766746521,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.3094
0.4818927049636841,False,0,5522,False,False,0.1532728374004364,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.2909
1.0,False,0,5534,False,False,0.3933098614215851,RoadOption.RIGHT,1,0.3,Green,0.0,55.5555534362793,0.2617
1.0,False,0,5547,False,False,0.5601165890693665,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2515
1.0,False,0,5560,False,False,0.3859096169471741,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.2428
1.0,False,0,5572,False,False,0.5502825379371643,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.2217
1.0,False,0,5584,False,False,0.4736193120479584,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2245
1.0,False,0,5595,False,False,0.41971516609191895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2523
1.0,False,0,5607,False,False,0.20990018546581268,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2874
0.4784057140350342,False,0,5618,False,False,0.3361935615539551,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3065
0.0,False,0,5629,False,False,0.2147476226091385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3225
0.0,False,0,5641,False,False,-0.497006893157959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3084
0.5689423680305481,False,0,5652,False,False,0.08123268187046051,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2892
1.0,False,0,5664,False,False,0.004387577064335346,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2791
1.0,False,0,5675,False,False,0.009858828969299793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2781
1.0,False,0,5685,False,False,-0.030519461259245872,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2769
1.0,False,0,5697,False,False,-0.016698962077498436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2608
1.0,False,0,5708,False,False,-0.01876911334693432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2513
1.0,False,0,5720,False,False,-0.02554192952811718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2593
1.0,False,0,5731,False,False,-0.022059930488467216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2748
1.0,False,0,5743,False,False,-0.0069902436807751656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2952
0.0,False,0,5755,False,False,-0.0017117558745667338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3113
0.0,False,0,5767,False,False,-0.005715744104236364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2978
1.0,False,0,5779,False,False,-0.006763420067727566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2754
1.0,False,0,5791,False,False,-0.0059778885915875435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2677
1.0,False,0,5803,False,False,-0.0013144444674253464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2707
1.0,False,0,5815,False,False,-0.0016475521260872483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2699
1.0,False,0,5827,False,False,-0.003970046527683735,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2689
1.0,False,0,5839,False,False,-0.002411559456959367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2956
0.0,False,0,5851,False,False,-0.003928437829017639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3199
0.0,False,0,5864,False,False,-0.0033079965505748987,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3181
0.0,False,0,5876,False,False,-0.0011098821414634585,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3024
1.0,False,0,5888,False,False,0.18161047995090485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2809
1.0,False,0,5900,False,False,0.051786091178655624,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2788
1.0,False,0,5912,False,False,0.23677213490009308,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2875
0.37898895144462585,False,0,5925,False,False,0.35460829734802246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.298
0.3868214190006256,False,0,5937,False,False,0.5838642120361328,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.29
1.0,False,0,5948,False,False,0.36711081862449646,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2693
1.0,False,0,5958,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2543
1.0,False,0,5967,False,False,0.33896923065185547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2428
1.0,False,0,5976,False,False,0.46025553345680237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2508
1.0,False,0,5985,False,False,0.21272948384284973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2711
1.0,False,0,5994,False,False,0.2238406389951706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2892
0.0,False,0,6003,False,False,0.15131936967372894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3123
0.0,False,0,6011,False,False,0.0714406669139862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3123
0.3723047077655792,False,0,6020,False,False,0.11119557172060013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2879
1.0,False,0,6028,False,False,-0.002489624544978142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2683
1.0,False,0,6037,False,False,0.04170910641551018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2634
1.0,False,0,6045,False,False,-0.2767413556575775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2657
1.0,False,0,6054,False,False,0.006011364981532097,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2647
1.0,False,0,6063,False,False,-0.14239592850208282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2673
1.0,False,0,6071,False,False,0.010658668354153633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2944
0.0,False,0,6080,False,False,-0.05758941173553467,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3192
0.0,False,0,6089,False,False,-0.03281543403863907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3216
0.0,False,0,6097,False,False,0.005339308641850948,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3062
0.4188114106655121,False,0,6106,False,False,-0.01612003706395626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2861
1.0,False,0,6115,False,False,-0.011765738017857075,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2766
1.0,False,0,6124,False,False,-0.0016385535709559917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2886
0.0,False,0,6133,False,False,-0.008751059882342815,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3052
0.0,False,0,6142,False,False,-0.0020506877917796373,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3043
1.0,False,0,6151,False,False,-0.0021146584767848253,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.3031
1.0,False,0,6160,False,False,0.010021837428212166,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.45454406738281,0.2903
1.0,False,0,6170,False,False,0.0018552138935774565,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.05286407470703,0.2879
1.0,False,0,6179,False,False,-0.0003464605542831123,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.296295166015625,0.2975
1.0,False,0,6188,False,False,0.0018566776998341084,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.4444465637207,0.3152
1.0,False,0,6197,False,False,-0.0020886689890176058,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.64285659790039,0.3317
1.0,False,0,6207,False,False,0.0007426900556311011,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,56.81818389892578,0.3551
1.0,False,0,6216,False,False,-0.00039616102003492415,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.393367767333984,0.3726
1.0,False,0,6226,False,False,0.00029166656895540655,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.780487060546875,0.3858
1.0,False,0,6235,False,False,0.0011144372401759028,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,38.46154022216797,0.3853
1.0,False,0,6244,False,False,-5.220070306677371e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.3839
1.0,False,0,6254,False,False,-0.00027504225727170706,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,46.511627197265625,0.4044
1.0,False,0,6263,False,False,0.00012713336036540568,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.47126770019531,0.4341
1.0,False,0,6272,False,False,0.00013005631626583636,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,46.082950592041016,0.4654
1.0,False,0,6281,False,False,-0.00026036909548565745,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,46.082950592041016,0.4893
1.0,False,0,6291,False,False,0.00039539876161143184,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.871559143066406,0.5196
1.0,False,0,6301,False,False,-0.0001238474651472643,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.5436897277832,0.5438
1.0,False,0,6310,False,False,7.005835504969582e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.4444465637207,0.567
1.0,False,0,6320,False,False,-8.699234604137018e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.59
1.0,False,0,6329,False,False,0.0009127000230364501,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.5884
1.0,False,0,6338,False,False,0.0007336109993048012,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.878787994384766,0.5856
1.0,False,0,6347,False,False,-1.3047028005530592e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,58.13953399658203,0.5979
1.0,False,0,6357,False,False,0.0004228160541970283,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,39.2156867980957,0.6283
1.0,False,0,6366,False,False,0.0004078781057614833,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.1698112487793,0.6468
1.0,False,0,6376,False,False,-0.0003432292432989925,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.803470611572266,0.6766
1.0,False,0,6385,False,False,-0.0002802513481583446,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.6927
1.0,False,0,6395,False,False,0.00030970360967330635,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.7198
1.0,False,0,6404,False,False,-6.272846076171845e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.296295166015625,0.7392
1.0,False,0,6414,False,False,-3.431613004067913e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,59.52381134033203,0.7562
1.0,False,0,6424,False,False,0.0002672006085049361,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.5436897277832,0.7573
1.0,False,0,6433,False,False,6.935337296454236e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.728973388671875,0.7539
1.0,False,0,6442,False,False,-0.00024168954405467957,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.728973388671875,0.7613
1.0,False,0,6452,False,False,-0.0001530784065835178,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,39.0625,0.7788
1.0,False,0,6461,False,False,-2.4680026399437338e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.8
1.0,False,0,6470,False,False,0.0002506123564671725,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,38.91050720214844,0.8226
1.0,False,0,6479,False,False,-0.0002872907789424062,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.8383
1.0,False,0,6489,False,False,-4.707656262326054e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.857
1.0,False,0,6497,False,False,0.00025810071383602917,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.8728
1.0,False,0,6507,False,False,-0.0005890400498174131,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8887
1.0,False,0,6516,False,False,-7.494542660424486e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8902
1.0,False,0,6525,False,False,0.0002067884342977777,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.8858
1.0,False,0,6535,False,False,-0.00033593332045711577,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.1698112487793,0.8891
0.6317551136016846,False,0,6544,False,False,0.00014790927525609732,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.511627197265625,0.9008
0.0,False,0,6554,False,False,0.0003403296577744186,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.668121337890625,0.9025
