Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9233,False,False,-0.00010689735063351691,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.5724
1.0,False,0,9245,False,False,-6.03607804805506e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.5703
1.0,False,0,9255,False,False,-3.834895687759854e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.240966796875,0.568
1.0,False,0,9266,False,False,-4.475563400774263e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.585
1.0,False,0,9277,False,False,-9.596996824257076e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,66.22516632080078,0.6112
1.0,False,0,9288,False,False,0.0008489543688483536,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.08333206176758,0.6409
1.0,False,0,9300,False,False,-0.0004952188464812934,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.49717330932617,0.6638
1.0,False,0,9311,False,False,-0.0005918409442529082,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.6873
1.0,False,0,9323,False,False,0.00010301521251676604,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.7088
1.0,False,0,9334,False,False,-0.00019846971554215997,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.89308547973633,0.7294
1.0,False,0,9345,False,False,-5.533670264412649e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.49717330932617,0.7467
1.0,False,0,9356,False,False,0.0003896899870596826,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.7441
1.0,False,0,9367,False,False,-3.716126593644731e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.741
1.0,False,0,9378,False,False,-9.38905868679285e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.94835662841797,0.7547
1.0,False,0,9388,False,False,-0.00012846699974033982,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.7752
1.0,False,0,9398,False,False,-5.020197932026349e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.89308547973633,0.7919
1.0,False,0,9408,False,False,-8.599936700193211e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.8108
1.0,False,0,9418,False,False,-6.395208038156852e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.8303
1.0,False,0,9429,False,False,-7.864800136303529e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.94835662841797,0.849
1.0,False,0,9439,False,False,1.031760166370077e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.8646
1.0,False,0,9450,False,False,5.326449900167063e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.28205490112305,0.879
1.0,False,0,9461,False,False,-6.380343984346837e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.8785
1.0,False,0,9472,False,False,-8.392583481509064e-07,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.8747
1.0,False,0,9484,False,False,-1.3269685950945131e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.240966796875,0.879
1.0,False,0,9495,False,False,-6.30733702564612e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.504947662353516,0.893
0.0,False,0,9506,False,False,-3.2105701393447816e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.47593307495117,0.9063
0.0,False,0,9518,False,False,-1.6441832485725172e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8995
1.0,False,0,9529,False,False,9.878292985376902e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.885
1.0,False,0,9541,False,False,2.0447498172870837e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,72.4637680053711,0.8817
1.0,False,0,9553,False,False,-3.055488832615083e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.81346893310547,0.8904
0.4661647081375122,False,0,9565,False,False,-8.305733354063705e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8992
0.0,False,0,9577,False,False,2.997033516294323e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.9
0.0,False,0,9590,False,False,-1.2307385986787267e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.8956
0.0,False,0,9603,False,False,-2.7436413802206516e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.8919
0.0,False,0,9616,False,False,5.0543858378659934e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,90.090087890625,0.8697
0.0,False,0,9629,False,False,4.933994205202907e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.08333206176758,0.8462
0.0,False,0,9642,False,False,6.268002471188083e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.823
0.0,False,0,9655,False,False,8.703991625225171e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.91005325317383,0.7941
0.0,False,0,9668,False,False,0.0015914737014099956,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.7684
0.0,False,0,9681,False,False,-0.0005407817079685628,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.248619079589844,0.7462
0.0,False,0,9695,False,False,0.0001197260498884134,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.7215
0.0,False,0,9708,False,False,0.0002863203117158264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.708
0.0,False,0,9722,False,False,0.0002551897778175771,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.7047
0.0,False,0,9736,False,False,0.000361768645234406,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.7015
0.0,False,0,9750,False,False,-0.00018285818805452436,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,93.45794677734375,0.6671
0.0,False,0,9764,False,False,4.819568857783452e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.6385
0.0,False,0,9778,False,False,0.00013033993309363723,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.6055
0.0,False,0,9792,False,False,0.00011917257506866008,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,56.49717330932617,0.5749
0.0,False,0,9807,False,False,0.00010196983203059062,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.75757598876953,0.5465
0.0,False,0,9822,False,False,0.00012057928688591346,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,74.62686157226562,0.5234
0.0,False,0,9836,False,False,0.0001132775068981573,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,63.69426727294922,0.4972
0.0,False,0,9851,False,False,0.00011334182636346668,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,91.74311828613281,0.4782
0.0,False,0,9866,False,False,8.510323095833883e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,103.09278106689453,0.4764
0.0,False,0,9881,False,False,-0.0001920135400723666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.4746
0.0,False,0,9896,False,False,0.000110406763269566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.438
0.0,False,0,9911,False,False,0.00015564424393232912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.4081
0.0,False,0,9927,False,False,0.0001319356815656647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3678
0.0,False,0,9942,False,False,0.0001179365863208659,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3372
0.0,False,0,9957,False,False,0.00010275076783727854,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.3098
0.7443599104881287,False,0,9973,False,False,0.000100269666290842,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.282
1.0,False,0,9988,False,False,9.58896562224254e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2674
1.0,False,0,10003,False,False,3.874612048093695e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.2742
1.0,False,0,10019,False,False,1.4227438441594131e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2733
1.0,False,0,10035,False,False,9.55796531343367e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2724
1.0,False,0,10051,False,False,0.00012111968680983409,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.257
1.0,False,0,10067,False,False,2.15949348785216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2581
1.0,False,0,10083,False,False,-1.7323161955573596e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2701
1.0,False,0,10100,False,False,-5.2113187848590314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2878
0.0,False,0,10116,False,False,-3.6310593714006245e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.307
0.0,False,0,10133,False,False,0.012632515281438828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.3078
0.9960888028144836,False,0,10148,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.287
1.0,False,0,10165,False,False,0.09584706276655197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.2705
1.0,False,0,10182,False,False,0.3287389278411865,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2707
1.0,False,0,10199,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2648
1.0,False,0,10216,False,False,0.3052293658256531,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.2514
1.0,False,0,10232,False,False,0.6132627129554749,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2589
1.0,False,0,10248,False,False,0.4369093179702759,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.2711
1.0,False,0,10261,False,False,0.3987587094306946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2947
