Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6461,False,False,1.887461075966712e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2732
1.0,False,0,6476,False,False,-4.86555763927754e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2727
1.0,False,0,6491,False,False,1.979376065719407e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2718
1.0,False,0,6506,False,False,3.0296796467155218e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2806
0.0,False,0,6522,False,False,9.283058716391679e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3086
0.0,False,0,6537,False,False,-1.143048211815767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.3194
0.0,False,0,6553,False,False,3.266484782216139e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3082
0.6457871794700623,False,0,6569,False,False,4.291745790396817e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2887
1.0,False,0,6584,False,False,7.400834147119895e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2801
1.0,False,0,6600,False,False,5.090770173410419e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.293
0.0,False,0,6616,False,False,-6.201177893672138e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3079
0.0,False,0,6632,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.303
0.0,False,1,6649,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,100.0,0.2403
0.0,False,1,6665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.162
0.0,False,1,6682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0875
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0378
0.0,False,1,6714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0003
0.0,False,1,6731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0001
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,6861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,7008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,7024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,7170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,7201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,7331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,7557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,1,7788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,8016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,8032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,8114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,8130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,8146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,8178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,8195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,8243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,8325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,8341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,8374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,8391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,1,8523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,8540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,8605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,8669,False,False,-0.0010480646742507815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0015
1.0,False,0,8685,False,False,-0.0009331898763775826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0183
1.0,False,0,8702,False,False,-0.0007658845279365778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0617
1.0,False,0,8718,False,False,-0.0006287879077717662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0921
1.0,False,0,8734,False,False,-0.00011535920202732086,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1211
1.0,False,0,8751,False,False,0.0018140096217393875,RoadOption.RIGHT,1,0.3,Green,0.0,96.15384674072266,0.1515
1.0,False,0,8767,False,False,0.001215850468724966,RoadOption.RIGHT,1,0.3,Green,0.0,71.94244384765625,0.1803
1.0,False,0,8784,False,False,0.0013992200838401914,RoadOption.RIGHT,0,0.3,Green,0.0,94.3396224975586,0.1944
1.0,False,0,8800,False,False,0.02134004607796669,RoadOption.RIGHT,0,0.3,Green,0.0,91.74311828613281,0.1912
1.0,False,0,8816,False,False,0.03234613686800003,RoadOption.RIGHT,0,0.3,Green,0.0,74.0740737915039,0.1904
1.0,False,0,8833,False,False,0.08438678830862045,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.233
1.0,False,0,8848,False,False,0.13542595505714417,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2614
1.0,False,0,8865,False,False,0.1495605856180191,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2937
0.0,False,0,8881,False,False,0.4792533218860626,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3115
0.0,False,0,8898,False,False,0.529317319393158,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.306
1.0,False,0,8913,False,False,0.4086451530456543,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.282
1.0,False,0,8928,False,False,0.3516731560230255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2817
1.0,False,0,8942,False,False,0.3120236098766327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2859
1.0,False,0,8956,False,False,0.1857232302427292,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.283
1.0,False,0,8971,False,False,0.16447636485099792,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2815
1.0,False,0,8985,False,False,0.042381834238767624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2689
1.0,False,0,9000,False,False,0.08166350424289703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2726
1.0,False,0,9014,False,False,0.041487712413072586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2866
0.03457621484994888,False,0,9028,False,False,0.0152328135445714,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.3059
0.0,False,0,9043,False,False,0.0005749657284468412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3049
1.0,False,0,9058,False,False,-0.003250839887186885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2834
1.0,False,0,9073,False,False,0.017207568511366844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.268
1.0,False,0,9088,False,False,-0.004211990628391504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2718
1.0,False,0,9103,False,False,-0.011882465332746506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2705
1.0,False,0,9118,False,False,-0.014523047022521496,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2696
1.0,False,0,9133,False,False,0.0011089714244008064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2808
0.0,False,0,9148,False,False,-0.00901391264051199,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3099
0.0,False,0,9163,False,False,-0.004433043301105499,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3179
0.0,False,0,9178,False,False,0.009918264113366604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.304
1.0,False,0,9193,False,False,-0.003255857154726982,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2843
1.0,False,0,9208,False,False,-0.004222263116389513,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2834
0.42691153287887573,False,0,9223,False,False,-0.0015298178186640143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2994
0.0,False,0,9239,False,False,-0.004641544073820114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3068
0.0,False,0,9254,False,False,-9.11195165826939e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3055
0.0,False,0,9269,False,False,-0.0030263052321970463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3044
0.17593979835510254,False,0,9285,False,False,-0.000365866522770375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2896
1.0,False,0,9300,False,False,-0.00010676475358195603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2523
1.0,False,0,9316,False,False,0.0001342662435490638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2442
1.0,False,0,9331,False,False,-7.469297270290554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.2516
1.0,False,0,9347,False,False,-0.0001849214022513479,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2716
1.0,False,0,9362,False,False,-0.0005434725317172706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2922
0.0,False,0,9377,False,False,0.0009324645507149398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.3122
0.0,False,0,9392,False,False,0.00034429566585458815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.306
1.0,False,0,9407,False,False,0.00035429876879788935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2839
1.0,False,0,9422,False,False,-6.652036245213822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2677
1.0,False,0,9437,False,False,0.00012042568414472044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2705
1.0,False,0,9453,False,False,0.00012924910697620362,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,94.3396224975586,0.2693
1.0,False,0,9469,False,False,0.00011215241102036089,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.62686157226562,0.2684
1.0,False,0,9485,False,False,4.6821402065688744e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.279
0.0,False,0,9501,False,False,-1.2444045296433615e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3137
0.0,False,0,9517,False,False,4.7685472964076325e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,103.09278106689453,0.3179
0.0,False,0,9533,False,False,-3.6542285670293495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.3033
1.0,False,0,9550,False,False,0.0002076779492199421,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.283
1.0,False,0,9566,False,False,2.007717193919234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2799
1.0,False,0,9583,False,False,1.0466861567692831e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2925
0.0,False,0,9600,False,False,-0.011576074175536633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3085
0.0,False,0,9616,False,False,0.17647740244865417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.3063
0.0,False,0,9633,False,False,0.05667140707373619,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3022
0.9308513402938843,False,0,9649,False,False,0.27112317085266113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2795
1.0,False,0,9666,False,False,0.4638032615184784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2451
1.0,False,0,9683,False,False,0.31570395827293396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2345
1.0,False,0,9699,False,False,0.40753695368766785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2318
1.0,False,0,9715,False,False,0.317597359418869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2468
1.0,False,0,9727,False,False,0.2646639347076416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2675
1.0,False,0,9738,False,False,0.20698340237140656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2873
0.42719897627830505,False,0,9748,False,False,0.23300793766975403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3064
0.0,False,0,9758,False,False,0.18104396760463715,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3085
0.0,False,0,9768,False,False,0.16943545639514923,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3073
0.0,False,0,9777,False,False,0.14257928729057312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3144
0.0,False,0,9787,False,False,-0.048496998846530914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3277
0.0,False,0,9797,False,False,0.05745623633265495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3208
0.0,False,0,9808,False,False,0.0105379493907094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2977
1.0,False,0,9818,False,False,0.003964980132877827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.278
1.0,False,0,9828,False,False,0.003988619428128004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2749
1.0,False,0,9838,False,False,-0.0035200330894440413,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2893
0.0,False,0,9848,False,False,-0.006459780037403107,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,56.81818389892578,0.3105
1.0,False,0,9858,False,False,-0.0068498412147164345,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.30917739868164,0.3115
1.0,False,0,9869,False,False,-0.01128767617046833,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.84688949584961,0.3099
1.0,False,0,9879,False,False,-0.007758046500384808,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,58.13953399658203,0.3038
1.0,False,0,9890,False,False,-0.006828308571130037,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.282
1.0,False,0,9900,False,False,-0.0009096675785258412,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,54.34782409667969,0.2838
