Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,5160,False,False,3.299423769931309e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.2817
1.0,False,1,5172,False,False,-1.2787634659616742e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2806
0.7803611159324646,False,1,5184,False,False,-2.1038775230408646e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2971
0.0,False,1,5196,False,False,-3.55722222593613e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3072
0.0,False,1,5208,False,False,-2.9695471312152222e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3061
0.0,False,1,5220,False,False,-2.662045335455332e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.305
1.0,False,1,5232,False,False,0.00013312952069099993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2759
1.0,False,1,5244,False,False,3.563176505849697e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2524
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.242
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.1866
0.0,False,1,5280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.1213
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0606
0.0,False,1,5303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0003
0.0,False,1,5316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0003
0.0,False,1,5329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,5342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0001
0.0,False,1,5356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.30081176757812,0.0
0.0,False,1,5571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
1.0,False,0,5638,False,False,0.01983855478465557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0004
1.0,False,0,5651,False,False,-0.0001317059650318697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.003
1.0,False,0,5664,False,False,-0.00021803176787216216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.0347
1.0,False,0,5677,False,False,-0.00015907743363641202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.0669
1.0,False,0,5690,False,False,-0.000656409072689712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0963
1.0,False,0,5703,False,False,-0.00019333437376189977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.1323
1.0,False,0,5717,False,False,-0.0002649782982189208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1598
1.0,False,0,5730,False,False,0.00033277596230618656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1897
1.0,False,0,5743,False,False,0.0001786659559002146,RoadOption.RIGHT,0,0.3,Green,0.0,61.349693298339844,0.1965
1.0,False,0,5757,False,False,-4.3066145735792816e-05,RoadOption.RIGHT,0,0.3,Green,0.0,65.35948181152344,0.192
1.0,False,0,5770,False,False,-6.114453572081402e-05,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2031
1.0,False,0,5783,False,False,0.023598473519086838,RoadOption.RIGHT,2,0.3,Green,0.0,61.349693298339844,0.2407
1.0,False,0,5797,False,False,0.20836776494979858,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2772
0.6622307300567627,False,0,5810,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.3063
0.0,False,0,5823,False,False,0.39234256744384766,RoadOption.RIGHT,2,0.3,Green,0.0,83.33333587646484,0.3118
0.894331157207489,False,0,5835,False,False,0.4086562991142273,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.2894
1.0,False,0,5848,False,False,0.5802146196365356,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.271
1.0,False,0,5859,False,False,0.38886943459510803,RoadOption.RIGHT,2,0.3,Green,0.0,52.356021881103516,0.2722
1.0,False,0,5869,False,False,0.3977982997894287,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2829
0.2993672490119934,False,0,5879,False,False,0.2984178364276886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3063
0.0,False,0,5888,False,False,0.23317880928516388,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3153
0.0,False,0,5898,False,False,0.12563340365886688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.313
0.0,False,0,5908,False,False,-0.09513511508703232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3063
1.0,False,0,5918,False,False,0.0986621156334877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2754
1.0,False,0,5928,False,False,-0.0046944571658968925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2551
1.0,False,0,5939,False,False,0.002946769120171666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2563
1.0,False,0,5949,False,False,-0.0339084267616272,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2696
1.0,False,0,5960,False,False,-0.026425916701555252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2896
0.0,False,0,5970,False,False,0.028738025575876236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.3095
0.0,False,0,5980,False,False,-0.00043591586290858686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3088
0.777771532535553,False,0,5991,False,False,-0.004804328549653292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2855
1.0,False,0,6001,False,False,-0.012310695834457874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2677
1.0,False,0,6011,False,False,-0.008247623220086098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.265
1.0,False,0,6022,False,False,0.006462443619966507,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2672
1.0,False,0,6032,False,False,-0.012435759417712688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2664
1.0,False,0,6043,False,False,-0.00754763325676322,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.271
1.0,False,0,6053,False,False,-0.008346389047801495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2968
0.0,False,0,6063,False,False,0.01545239333063364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3221
0.0,False,0,6074,False,False,-0.0011362789664417505,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.3189
0.0,False,0,6085,False,False,0.0018270681612193584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3005
0.7611184120178223,False,0,6093,False,False,-0.0008600823348388076,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2838
1.0,False,0,6104,False,False,-0.0008154062088578939,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2793
0.0,False,0,6115,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.9450569152832,0.2966
0.0,False,1,6126,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.728973388671875,0.2572
0.0,False,1,6136,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.1733
0.0,False,1,6147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0999
0.0,False,1,6158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0668
0.0,False,1,6169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.028
0.0,False,1,6180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0002
0.0,False,1,6191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0002
0.0,False,1,6202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0001
0.0,False,1,6213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,6312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,6422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,6471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,6702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,6714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,6739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,6752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,6789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,6801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,6813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,6837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,6886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,6898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,0,6911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,6923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,6948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,6960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,7048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,61.7283935546875,0.0
1.0,False,0,7071,False,False,0.002416349248960614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.0004
1.0,False,0,7082,False,False,0.002498223911970854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0221
1.0,False,0,7094,False,False,0.0019034647848457098,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.0608
1.0,False,0,7105,False,False,0.001051704864948988,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.0879
1.0,False,0,7117,False,False,0.0007713062805123627,RoadOption.LEFT,1,0.3,Green,0.0,65.35948181152344,0.1252
1.0,False,0,7129,False,False,0.00046446436317637563,RoadOption.LEFT,1,0.3,Green,0.0,51.28205490112305,0.1536
1.0,False,0,7141,False,False,0.0004919047350995243,RoadOption.LEFT,1,0.3,Green,0.0,70.42253112792969,0.1833
1.0,False,0,7153,False,False,-0.10580761730670929,RoadOption.LEFT,0,0.3,Green,0.0,48.30917739868164,0.193
1.0,False,0,7163,False,False,-0.04793549329042435,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.1923
1.0,False,0,7174,False,False,-0.02619362249970436,RoadOption.LEFT,2,0.3,Green,0.0,60.60606002807617,0.1974
1.0,False,0,7185,False,False,-0.019529113546013832,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2372
1.0,False,0,7195,False,False,-0.2261475920677185,RoadOption.LEFT,2,0.3,Green,0.0,49.504947662353516,0.2584
1.0,False,0,7205,False,False,-0.16813936829566956,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.2931
0.0,False,0,7216,False,False,-0.4040575325489044,RoadOption.LEFT,2,0.3,Green,0.0,45.24886703491211,0.3201
0.0,False,0,7226,False,False,-0.27793022990226746,RoadOption.LEFT,2,0.3,Green,0.0,58.82352828979492,0.3174
0.0,False,0,7237,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,48.780487060546875,0.3068
1.0,False,0,7249,False,False,-0.40835487842559814,RoadOption.LEFT,2,0.3,Green,0.0,62.89308547973633,0.2686
1.0,False,0,7262,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,75.1879653930664,0.2626
1.0,False,0,7276,False,False,-0.40543678402900696,RoadOption.LEFT,0,0.3,Green,0.0,76.33587646484375,0.2526
1.0,False,0,7291,False,False,-0.2637866735458374,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.2496
1.0,False,0,7305,False,False,-0.21432791650295258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2269
1.0,False,0,7319,False,False,-0.23669780790805817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.228
1.0,False,0,7333,False,False,-0.15581095218658447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2415
1.0,False,0,7348,False,False,-0.05072582885622978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2634
1.0,False,0,7362,False,False,-0.07706166058778763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2865
0.0,False,0,7377,False,False,-0.053856998682022095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.3078
0.0,False,0,7391,False,False,-0.02715289406478405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.3118
0.00536738894879818,False,0,7406,False,False,-0.010436692275106907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2965
1.0,False,0,7420,False,False,0.016220109537243843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2696
1.0,False,0,7435,False,False,0.011755433864891529,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2638
1.0,False,0,7449,False,False,-0.00017897889483720064,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.267
1.0,False,0,7464,False,False,0.002661763457581401,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.2647
1.0,False,0,7478,False,False,0.010134591720998287,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2636
1.0,False,0,7493,False,False,0.00787464901804924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2902
0.0,False,0,7507,False,False,0.024427473545074463,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3185
0.0,False,0,7522,False,False,0.006008063443005085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3188
0.0,False,0,7536,False,False,0.0024076944682747126,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3044
1.0,False,0,7551,False,False,0.0012815773952752352,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,87.71929931640625,0.2823
1.0,False,0,7566,False,False,0.002468033926561475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2846
0.0,False,0,7581,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,92.59259033203125,0.2871
1.0,False,0,7597,False,False,0.0024347035214304924,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2542
1.0,False,0,7613,False,False,0.00193726213183254,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2534
1.0,False,0,7629,False,False,0.0008301010238938034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2525
1.0,False,0,7645,False,False,-0.0026351234409958124,RoadOption.RIGHT,1,0.3,Green,0.0,68.02721405029297,0.2283
1.0,False,0,7661,False,False,-0.0006046181661076844,RoadOption.RIGHT,1,0.3,Green,0.0,104.16666412353516,0.2261
1.0,False,0,7677,False,False,6.0880738601554185e-05,RoadOption.RIGHT,1,0.3,Green,0.0,97.0873794555664,0.2403
1.0,False,0,7693,False,False,0.03530733287334442,RoadOption.RIGHT,1,0.3,Green,0.0,96.15384674072266,0.2573
1.0,False,0,7709,False,False,0.021766528487205505,RoadOption.RIGHT,1,0.3,Green,0.0,72.99270629882812,0.2832
0.7677805423736572,False,0,7726,False,False,0.15241651237010956,RoadOption.RIGHT,1,0.3,Green,0.0,75.1879653930664,0.3003
0.0,False,0,7742,False,False,0.4044041931629181,RoadOption.RIGHT,1,0.3,Green,0.0,99.00989532470703,0.3089
1.0,False,0,7758,False,False,0.5182584524154663,RoadOption.RIGHT,1,0.3,Green,0.0,71.94244384765625,0.2817
1.0,False,0,7775,False,False,0.754977822303772,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.2591
1.0,False,0,7791,False,False,0.6368643641471863,RoadOption.RIGHT,0,0.3,Green,0.0,107.5268783569336,0.2408
1.0,False,0,7804,False,False,0.44707098603248596,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.226
1.0,False,0,7816,False,False,0.4752282500267029,RoadOption.RIGHT,0,0.3,Green,0.0,63.69426727294922,0.2144
1.0,False,0,7827,False,False,0.2564699947834015,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2523
1.0,False,0,7838,False,False,0.1829385906457901,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2747
0.4906632900238037,False,0,7850,False,False,0.15560118854045868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3074
0.0,False,0,7861,False,False,0.14246466755867004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3251
0.0,False,0,7872,False,False,0.0036718943156301975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3162
0.0,False,0,7884,False,False,-0.3884682357311249,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.2969
1.0,False,0,7896,False,False,0.024464519694447517,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2783
1.0,False,0,7907,False,False,-0.270143985748291,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2769
