Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,5483,False,False,0.0008487501181662083,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.7068
0.0,False,0,5492,False,False,-5.0419668696122244e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.7051
0.0,False,0,5502,False,False,0.00019823019101750106,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.60606002807617,0.6872
0.0,False,0,5512,False,False,-0.00015476667613256723,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,44.05286407470703,0.6492
0.0,False,0,5523,False,False,1.8741609892458655e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.01960754394531,0.6128
0.0,False,0,5533,False,False,9.460988076170906e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,59.52381134033203,0.5925
0.0,False,0,5544,False,False,8.437775977654383e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.0,0.5627
0.0,False,0,5554,False,False,0.00011326285311952233,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.240966796875,0.5346
0.0,False,0,5565,False,False,3.724329508258961e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,53.47593307495117,0.5074
0.0,False,0,5576,False,False,0.00010863179340958595,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.261085510253906,0.4821
0.0,False,0,5587,False,False,-8.29255732242018e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.4775
0.0,False,0,5598,False,False,6.935382407391444e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.4757
0.0,False,0,5608,False,False,7.338351861108094e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.4599
0.0,False,0,5619,False,False,0.00011793500743806362,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.4204
0.0,False,0,5631,False,False,9.612974099582061e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3792
0.0,False,0,5641,False,False,0.00011660996824502945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3522
0.0,False,0,5653,False,False,0.00010906191891990602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3178
0.0,False,0,5665,False,False,0.00010820593888638541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2898
1.0,False,0,5676,False,False,9.565400978317484e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2715
1.0,False,0,5688,False,False,1.4197714335750788e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2709
1.0,False,0,5700,False,False,5.195154153625481e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2737
1.0,False,0,5711,False,False,4.293705933378078e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2727
1.0,False,0,5723,False,False,-1.5586391555189039e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2649
1.0,False,0,5735,False,False,-2.6629454623616766e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2543
1.0,False,0,5747,False,False,-5.465969024953665e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2628
1.0,False,0,5759,False,False,-3.603228469728492e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2792
0.9029350280761719,False,0,5771,False,False,0.015324480831623077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2969
0.0,False,0,5783,False,False,0.05324786156415939,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3097
0.03696299344301224,False,0,5795,False,False,0.03817968815565109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2965
1.0,False,0,5808,False,False,0.3474574387073517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2719
1.0,False,0,5820,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2648
1.0,False,0,5831,False,False,0.2880927324295044,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2531
1.0,False,0,5843,False,False,0.5857359766960144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2361
1.0,False,0,5854,False,False,0.5111514925956726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2249
1.0,False,0,5864,False,False,0.4204697906970978,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2518
1.0,False,0,5872,False,False,0.2753060460090637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2806
1.0,False,0,5879,False,False,0.3107358515262604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.307
0.0,False,0,5885,False,False,0.21617352962493896,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.96503448486328,0.3288
0.0,False,0,5892,False,False,0.25238069891929626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.3214
0.0,False,0,5898,False,False,0.03599618375301361,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3048
0.19956746697425842,False,0,5905,False,False,0.138165682554245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2829
1.0,False,0,5912,False,False,-0.00016552317538298666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.274
1.0,False,0,5918,False,False,0.005210237577557564,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.2724
1.0,False,0,5925,False,False,0.022951774299144745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2634
1.0,False,0,5931,False,False,-0.01477742474526167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2374
1.0,False,0,5938,False,False,0.04130086675286293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2329
1.0,False,0,5945,False,False,-0.008439086377620697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.248
1.0,False,0,5951,False,False,-0.02660163678228855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.2635
1.0,False,0,5958,False,False,-0.021779166534543037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2903
0.6157872080802917,False,0,5964,False,False,0.012205497361719608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3102
0.0,False,0,5971,False,False,-0.01558238547295332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.36246109008789,0.3187
0.0,False,0,5977,False,False,0.01086990162730217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.36246109008789,0.3045
1.0,False,0,5984,False,False,-0.0098780058324337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2711
1.0,False,0,5991,False,False,-0.0007670870400033891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2549
1.0,False,0,5998,False,False,0.0010122810490429401,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2577
1.0,False,0,6005,False,False,-0.002056879224255681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2602
