Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,6577,False,False,4.8502897698199376e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.15452003479004,0.3114
0.0,False,0,6583,False,False,-6.948060763534158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.15452003479004,0.2958
1.0,False,0,6589,False,False,0.00012909501674585044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.2706
1.0,False,0,6595,False,False,-0.00016495025192853063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2635
1.0,False,0,6602,False,False,-0.00012508127838373184,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.2673
1.0,False,0,6607,False,False,2.3935419449117035e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2665
1.0,False,0,6614,False,False,-5.566895566744279e-08,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2656
1.0,False,0,6620,False,False,-1.6655965737299994e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2921
0.03574967756867409,False,0,6626,False,False,-4.627818270819262e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.100271224975586,0.3181
0.0,False,0,6630,False,False,-0.00014815891336183995,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.100271224975586,0.3285
0.0,False,0,6636,False,False,8.613703539595008e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.0,0.3107
0.0,False,0,6641,False,False,-4.505649849306792e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.0,0.2947
1.0,False,0,6646,False,False,-8.744987098907586e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.3157901763916,0.2738
1.0,False,0,6651,False,False,4.484300734475255e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.3157901763916,0.277
1.0,False,0,6656,False,False,-0.00013808552466798574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.510204315185547,0.2883
1.0,False,0,6661,False,False,8.929148862080183e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.510204315185547,0.2872
1.0,False,0,6667,False,False,-2.030058385571465e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.04166603088379,0.2861
1.0,False,0,6672,False,False,9.102001968130935e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.2727
1.0,False,0,6677,False,False,-3.063044289319805e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.773195266723633,0.2729
1.0,False,0,6682,False,False,1.347259330941597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.773195266723633,0.2873
0.7705015540122986,False,0,6687,False,False,-0.0001689760247245431,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.3039
0.0,False,0,6693,False,False,-1.7041966202668846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.04166603088379,0.3128
0.0,False,0,6699,False,False,-1.6565115856792545e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2975
1.0,False,0,6705,False,False,1.0334651051380206e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.2682
