Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,10286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,10297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,10308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,10318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,10339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,10361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,10372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,10469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,10481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,10514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,10525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,10580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,10591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,10612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,10623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,10634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,10689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,10700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,10744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,10754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,10765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,10776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,10787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,10798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,10809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,10820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,10841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,10873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,10884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,10895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,10939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,10949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,10960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,10971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,10982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,11004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,11014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,11036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,11047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,11058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,11069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,11081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,11092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,11102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,11113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,11124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,11135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,11146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,11157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,11168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,11179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,11189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,11200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,11211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,11222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,11233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,11244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,11255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,11266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,11276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,11288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,11298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,11309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,11320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,11331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,0,11342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,11353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,11363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,11374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,63.69426727294922,0.0
1.0,False,0,11385,False,False,3.887024286086671e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0027
1.0,False,0,11394,False,False,2.228635821666103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0274
1.0,False,0,11404,False,False,-7.877528332755901e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.061
1.0,False,0,11414,False,False,-3.405742609174922e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.0957
1.0,False,0,11424,False,False,-6.494719855254516e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.1234
1.0,False,0,11434,False,False,-9.687735655461438e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.17159652709961,0.1556
1.0,False,0,11445,False,False,-1.70217826962471e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.1895
1.0,False,0,11455,False,False,-0.00012169729598099366,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.1947
1.0,False,0,11465,False,False,-7.611617911607027e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.194
1.0,False,0,11475,False,False,-1.9166027414030395e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2017
1.0,False,0,11485,False,False,-4.44696270278655e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2402
1.0,False,0,11495,False,False,-7.269866182468832e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.2802
0.25940045714378357,False,0,11505,False,False,-0.00010450974514242262,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.668121337890625,0.3124
0.0,False,0,11515,False,False,-0.00011488965537864715,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3305
0.0,False,0,11526,False,False,-4.547158459899947e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3292
0.0,False,0,11536,False,False,-3.1500330806011334e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.3124
0.3458423316478729,False,0,11546,False,False,2.74355843430385e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.2863
1.0,False,0,11556,False,False,0.00020045728888362646,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2795
1.0,False,0,11567,False,False,9.566708467900753e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2785
1.0,False,0,11577,False,False,1.1576836186577566e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.2777
1.0,False,0,11587,False,False,8.272074774140492e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2451
1.0,False,0,11598,False,False,2.3764408979332075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.241
1.0,False,0,11608,False,False,-3.71709575119894e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2541
1.0,False,0,11619,False,False,-8.222738688345999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2734
1.0,False,0,11630,False,False,-9.535790013615042e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2949
0.0,False,0,11640,False,False,-4.1156083170790225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3137
0.0,False,0,11651,False,False,-3.294059979452868e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3086
0.9649519920349121,False,0,11661,False,False,2.0061503164470196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2834
1.0,False,0,11672,False,False,6.557478172908304e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2647
1.0,False,0,11683,False,False,-1.3953192137705628e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2676
1.0,False,0,11694,False,False,-5.717390013160184e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2672
1.0,False,0,11705,False,False,1.1300891173959826e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2663
1.0,False,0,11717,False,False,-6.342864071484655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2804
0.31021904945373535,False,0,11728,False,False,-7.0243637310341e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3098
0.0,False,0,11739,False,False,-0.0001168331946246326,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3231
0.0,False,0,11750,False,False,-5.4764295782661065e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3148
0.0,False,0,11762,False,False,2.6835692551685497e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2959
1.0,False,0,11773,False,False,7.190980977611616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2784
1.0,False,0,11785,False,False,3.4973402307514334e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2863
0.0,False,0,11796,False,False,-9.156497981166467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3065
0.0,False,0,11808,False,False,-3.7888003134867176e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3062
0.0,False,0,11820,False,False,-2.5672552510513924e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3051
0.0035002189688384533,False,0,11832,False,False,3.053498949157074e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2918
1.0,False,0,11844,False,False,6.312208279268816e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2564
1.0,False,0,11856,False,False,4.080761209479533e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.248
1.0,False,0,11868,False,False,3.0425933800870553e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2565
1.0,False,1,11880,False,False,1.0916779501712881e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2735
1.0,False,1,11892,False,False,-7.89873520261608e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.295
0.0,False,1,11904,False,False,-1.0106318768521305e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.3115
0.0,False,1,11917,False,False,1.839525612012949e-05,RoadOption.STRAIGHT,1,0.3,Red,0.0,53.191490173339844,0.3038
0.0,False,1,11929,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,67.11408996582031,0.2694
1.0,False,1,11942,False,False,-1.8688080672291107e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.2366
1.0,False,1,11954,False,False,8.409238461126733e-08,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2349
1.0,False,1,11967,False,False,-1.972917561943177e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.2456
1.0,False,1,11979,False,False,5.531821079785004e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2456
1.0,False,1,11992,False,False,4.18403469666373e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,68.96552276611328,0.2449
1.0,False,1,12005,False,False,-0.00013459382171276957,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.94244384765625,0.2628
1.0,False,1,12018,False,False,-5.277008312987164e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.3003
0.0,False,1,12031,False,False,-0.00012876275286544114,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.3246
0.0,False,1,12043,False,False,-6.0952927015023306e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.3252
0.0,False,1,12056,False,False,4.403864295454696e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.3095
0.6964108347892761,False,1,12068,False,False,-1.870361484179739e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.2884
1.0,False,1,12081,False,False,1.945459189300891e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2782
1.0,False,1,12093,False,False,-6.715821200486971e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2919
0.9259257316589355,False,1,12106,False,False,6.64558174321428e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2904
1.0,False,1,12120,False,False,1.197284859699721e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2893
1.0,False,1,12133,False,False,-1.4797716175962705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2761
1.0,False,1,12146,False,False,-6.96937131579034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2732
1.0,False,1,12158,False,False,1.4471633221546654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2823
0.6588284969329834,False,1,12171,False,False,-2.2912621489012963e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3
0.0,False,1,12184,False,False,4.198963142698631e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3066
0.5611406564712524,False,1,12196,False,False,4.944608735968359e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2874
1.0,False,1,12209,False,False,-5.565478204516694e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2707
1.0,False,1,12222,False,False,-4.382049519335851e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2727
1.0,False,1,12234,False,False,1.9513541701599024e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2714
1.0,False,1,12247,False,False,1.1411784726078622e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2705
1.0,False,1,12260,False,False,2.6108646125067025e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2766
0.41165274381637573,False,1,12273,False,False,-5.633205364574678e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3109
0.0,False,1,12286,False,False,-4.924310997012071e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3231
0.0,False,1,12299,False,False,-3.258053038734943e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3143
0.0,False,1,12312,False,False,7.651124178664759e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2917
1.0,False,1,12326,False,False,7.38773496777867e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.74576568603516,0.2764
1.0,False,1,12339,False,False,-4.998460099159274e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.2833
0.0,False,1,12352,False,False,2.7543191549739277e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3048
0.0,False,1,12366,False,False,-2.049551585514564e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3062
0.0,False,1,12379,False,False,-1.7848253264673986e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.305
0.0,False,1,12393,False,False,-7.959844515426084e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2972
1.0,False,1,12406,False,False,1.63490476552397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2642
1.0,False,1,12420,False,False,5.368556230678223e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2533
1.0,False,1,12433,False,False,-3.384019873919897e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2614
1.0,False,1,12447,False,False,-2.34976159845246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2766
0.8330506682395935,False,1,12461,False,False,-1.8694534446694888e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2982
0.0,False,1,12475,False,False,1.681938738329336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.3109
0.07159999758005142,False,1,12488,False,False,5.95413803239353e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2959
1.0,False,1,12502,False,False,-2.0703939298982732e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2751
1.0,False,1,12517,False,False,-3.107620841547032e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2665
1.0,False,1,12531,False,False,2.0563767975545488e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2693
1.0,False,1,12545,False,False,6.65329207549803e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2685
1.0,False,1,12559,False,False,-2.9979653845657595e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2677
1.0,False,1,12573,False,False,-0.0001040855422616005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2976
0.0,False,1,12587,False,False,-5.320616401149891e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3199
0.0,False,1,12601,False,False,-2.093674811476376e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3224
0.0,False,1,12616,False,False,-2.531759128032718e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3071
0.887305498123169,False,1,12630,False,False,-5.189328931010095e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2866
1.0,False,1,12645,False,False,-6.312120240181684e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2798
0.9648973345756531,False,1,12659,False,False,3.5413531804806553e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.2954
0.0,False,1,12674,False,False,-6.066056357667549e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3063
0.0,False,1,12689,False,False,-1.3392078471952118e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3052
0.0,False,1,12704,False,False,1.4088697753322776e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3042
1.0,False,1,12718,False,False,1.0215931069978978e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2764
1.0,False,1,12734,False,False,2.8297075914451852e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2553
1.0,False,1,12748,False,False,5.313494330039248e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,87.71929931640625,0.2574
1.0,False,1,12763,False,False,-2.6898944270214997e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2714
1.0,False,1,12778,False,False,-8.978012920124456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2875
0.0,False,1,12793,False,False,-4.462053766474128e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,87.71929931640625,0.3095
