Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,11447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,11459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,11524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,11549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,11562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,11588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,11601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,11614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,11627,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0004
1.0,False,0,11639,False,False,-0.0006637275218963623,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.0092
1.0,False,0,11651,False,False,-0.002334777731448412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0402
1.0,False,0,11664,False,False,-0.001128250383771956,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.0718
1.0,False,0,11676,False,False,-0.0014705777866765857,RoadOption.LEFT,1,0.3,Green,0.0,83.33333587646484,0.0963
1.0,False,0,11689,False,False,-0.0008177348063327372,RoadOption.LEFT,1,0.3,Green,0.0,64.93506622314453,0.1342
1.0,False,0,11701,False,False,-0.000582137901801616,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.1628
1.0,False,0,11714,False,False,-0.000791435013525188,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.1902
1.0,False,0,11727,False,False,-0.06945675611495972,RoadOption.LEFT,0,0.3,Green,0.0,72.99270629882812,0.1947
1.0,False,0,11739,False,False,-0.06068199500441551,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1934
1.0,False,0,11751,False,False,-0.04640577733516693,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.2013
1.0,False,0,11763,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,68.49314880371094,0.2433
1.0,False,0,11775,False,False,-0.17923040688037872,RoadOption.LEFT,2,0.3,Green,0.0,59.88024139404297,0.2758
0.3706623911857605,False,0,11787,False,False,-0.12254153192043304,RoadOption.LEFT,2,0.3,Green,0.0,54.64480972290039,0.3102
0.0,False,0,11799,False,False,-0.26775312423706055,RoadOption.LEFT,2,0.3,Green,0.0,63.2911376953125,0.3189
0.0,False,0,11810,False,False,-0.16380275785923004,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3128
0.6304030418395996,False,0,11822,False,False,-0.29318296909332275,RoadOption.LEFT,2,0.3,Green,0.0,53.47593307495117,0.2842
1.0,False,0,11833,False,False,-0.22490449249744415,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.2719
1.0,False,0,11843,False,False,-0.3748033046722412,RoadOption.LEFT,0,0.3,Green,0.0,49.751243591308594,0.2633
1.0,False,0,11853,False,False,-0.3463793992996216,RoadOption.LEFT,0,0.3,Green,0.0,59.52381134033203,0.2594
1.0,False,0,11864,False,False,-0.2994607090950012,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2488
1.0,False,0,11874,False,False,-0.12472932040691376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2364
1.0,False,0,11885,False,False,-0.15055693686008453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2423
1.0,False,0,11895,False,False,-0.03908944129943848,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2582
1.0,False,0,11905,False,False,-0.12051502615213394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2739
0.5205962657928467,False,0,11917,False,False,-0.025905296206474304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3042
0.0,False,0,11928,False,False,-0.04771280288696289,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3158
0.0,False,0,11939,False,False,-0.007261600811034441,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3075
1.0,False,0,11950,False,False,-0.009045160375535488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2797
1.0,False,0,11961,False,False,-0.01826999895274639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2629
1.0,False,0,11972,False,False,-0.005214441101998091,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2672
1.0,False,0,11983,False,False,-0.0061708902940154076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2658
1.0,False,0,11994,False,False,0.0032566790468990803,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2648
1.0,False,0,12006,False,False,-0.0028420868329703808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2853
0.058144714683294296,False,0,12017,False,False,0.003340938361361623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3115
0.0,False,0,12029,False,False,0.004630986135452986,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3251
0.0,False,0,12040,False,False,0.002287781797349453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3141
0.035130418837070465,False,0,12051,False,False,0.0011169128119945526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.292
