Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4709,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4727,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4744,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4753,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4762,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,4771,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,4780,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4797,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4815,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4823,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4841,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4850,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4859,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4868,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4877,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4886,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4895,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4903,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4939,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4948,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4957,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4974,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4983,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4992,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,5001,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5027,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5036,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5054,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5062,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5071,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,5080,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5089,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
1.0,False,0,5097,False,False,-0.9854115843772888,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.0001
1.0,False,0,5106,False,False,-0.00387855083681643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0023
1.0,False,0,5115,False,False,-0.003441604319959879,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.0411
1.0,False,0,5124,False,False,-0.002724878955632448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.077
1.0,False,0,5132,False,False,-0.002190804108977318,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.1065
1.0,False,0,5141,False,False,-0.003732826327905059,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.1359
1.0,False,0,5149,False,False,-0.0018526026979088783,RoadOption.LEFT,1,0.3,Green,0.0,41.66666793823242,0.1639
1.0,False,0,5158,False,False,-0.0009248867863789201,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.1969
1.0,False,0,5167,False,False,-0.8313807845115662,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2159
1.0,False,0,5176,False,False,-0.020721158012747765,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2144
1.0,False,0,5185,False,False,-0.05450266972184181,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.2134
1.0,False,0,5193,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2394
1.0,False,0,5202,False,False,-0.10043805092573166,RoadOption.LEFT,2,0.3,Green,0.0,36.10108184814453,0.2742
1.0,False,0,5210,False,False,-0.15641070902347565,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.3053
0.0,False,0,5219,False,False,-0.39466404914855957,RoadOption.LEFT,2,0.3,Green,0.0,52.6315803527832,0.3273
0.0,False,0,5228,False,False,-0.17179763317108154,RoadOption.LEFT,2,0.3,Green,0.0,37.03703689575195,0.3206
0.0,False,0,5236,False,False,-0.42366817593574524,RoadOption.LEFT,2,0.3,Green,0.0,37.03703689575195,0.2941
1.0,False,0,5243,False,False,-0.31954461336135864,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.2721
1.0,False,0,5251,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.2678
1.0,False,0,5259,False,False,-0.32014840841293335,RoadOption.LEFT,0,0.3,Green,0.0,35.587188720703125,0.2576
1.0,False,0,5266,False,False,-0.3046729564666748,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2537
1.0,False,0,5274,False,False,-0.15393850207328796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2362
1.0,False,0,5281,False,False,-0.14971309900283813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.237
1.0,False,0,5289,False,False,-0.0606730580329895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2465
1.0,False,0,5297,False,False,-0.039283595979213715,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2675
1.0,False,0,5305,False,False,0.2523721158504486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2875
0.48288416862487793,False,0,5313,False,False,-0.08733879029750824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3065
0.0,False,0,5321,False,False,0.28449591994285583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3172
0.0,False,0,5329,False,False,0.01752178929746151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.299
1.0,False,0,5336,False,False,0.004158065654337406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2704
1.0,False,0,5344,False,False,0.02367989718914032,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2603
1.0,False,0,5352,False,False,-0.014625445939600468,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2638
1.0,False,0,5360,False,False,0.020523985847830772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2624
1.0,False,0,5368,False,False,-0.017252499237656593,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2608
1.0,False,0,5377,False,False,0.016613835468888283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2785
0.09991741925477982,False,0,5385,False,False,5.8384492149343714e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3121
0.0,False,0,5393,False,False,0.008440885692834854,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3269
0.0,False,0,5400,False,False,-0.017486225813627243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3165
0.0,False,0,5408,False,False,0.013116362504661083,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2987
1.0,False,0,5416,False,False,0.0029049438890069723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2781
1.0,False,0,5424,False,False,-0.0005491875344887376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2819
0.9957953691482544,False,0,5432,False,False,0.0041503459215164185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.297
0.33488085865974426,False,0,5440,False,False,-0.0014692479744553566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2961
0.48795273900032043,False,0,5449,False,False,-0.0006848957273177803,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2949
0.9073505401611328,False,0,5457,False,False,0.000598050479311496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2829
1.0,False,0,5465,False,False,-4.154723501414992e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.273
1.0,False,0,5473,False,False,0.0011234889971092343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2799
1.0,False,0,5481,False,False,-5.345585122995544e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2991
0.0,False,0,5490,False,False,0.0004731304943561554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.309
0.0,False,0,5498,False,False,0.00020145585585851222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2926
1.0,False,0,5507,False,False,0.0003910647064913064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2733
1.0,False,0,5515,False,False,-0.0006423307931981981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.269
1.0,False,0,5524,False,False,-0.0001084102550521493,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2702
1.0,False,0,5532,False,False,0.0001343182084383443,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2692
1.0,False,0,5541,False,False,5.681226684828289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2735
1.0,False,0,5549,False,False,-8.798734052106738e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.301
0.0,False,0,5558,False,False,5.585073085967451e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3234
0.0,False,0,5567,False,False,-0.00022751340293325484,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.322
0.0,False,0,5575,False,False,-0.00011308991815894842,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3018
0.8673936724662781,False,0,5584,False,False,0.00016301801952067763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2813
1.0,False,0,5592,False,False,4.4906057155458257e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2763
1.0,False,0,5600,False,False,-0.00010313278471585363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2914
0.0,False,0,5609,False,False,-2.5494233341305517e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3093
0.0,False,0,5618,False,False,-5.847254669788526e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3082
0.0,False,0,5627,False,False,-5.805788987345295e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3072
0.0,False,0,5635,False,False,-2.5194733098032884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2946
1.0,False,0,5644,False,False,0.00013640543329529464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2617
1.0,False,0,5653,False,False,2.455360117892269e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2529
1.0,False,0,5662,False,False,2.469504215696361e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2633
1.0,False,0,5670,False,False,-1.5118216651899274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.277
0.9382592439651489,False,0,5679,False,False,-7.598434604005888e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3017
0.0,False,0,5688,False,False,-6.470164225902408e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.313
0.0,False,0,5697,False,False,3.414787715882994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2986
1.0,False,0,5705,False,False,2.5186811399180442e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2757
1.0,False,0,5715,False,False,-2.135161957994569e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.266
1.0,False,0,5723,False,False,1.508667537564179e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2698
1.0,False,0,5732,False,False,2.526573325667414e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2687
1.0,False,0,5741,False,False,-3.2844021916389465e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2678
1.0,False,0,5750,False,False,-9.300981764681637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2925
0.0,False,0,5759,False,False,-3.301326432847418e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3172
0.0,False,0,5768,False,False,-5.281581820781867e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3237
0.0,False,0,5777,False,False,-2.240954927401617e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3109
0.0652260035276413,False,0,5786,False,False,7.971313607413322e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2894
1.0,False,0,5795,False,False,4.723017264041118e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2752
1.0,False,0,5804,False,False,-2.222892908321228e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.2868
0.0,False,0,5814,False,False,-8.88778522494249e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3097
0.0,False,0,5823,False,False,3.2098098017740995e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3087
0.0,False,0,5832,False,False,-1.719452120596543e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3078
0.0,False,0,5842,False,False,1.1587868357310072e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2973
1.0,False,0,5851,False,False,9.520402818452567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2624
1.0,False,0,5860,False,False,5.8929770602844656e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2541
1.0,False,0,5870,False,False,-3.8081343518570065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2612
1.0,False,0,5879,False,False,-4.549514051177539e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2782
1.0,False,0,5889,False,False,-2.7419462639954872e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2972
0.0,False,0,5898,False,False,-1.0076058970298618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3138
0.0,False,0,5908,False,False,-1.8082049564327463e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3044
0.5998643636703491,False,0,5917,False,False,4.953167081112042e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2841
1.0,False,0,5927,False,False,1.1576041288208216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2651
1.0,False,0,5937,False,False,-4.2743577068904415e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2689
1.0,False,0,5947,False,False,7.865534826123621e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2681
1.0,False,0,5957,False,False,5.384903033700539e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2673
1.0,False,0,5967,False,False,-3.039680996153038e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2838
0.0,False,0,5976,False,False,-5.9188871091464534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3112
0.0,False,0,5986,False,False,-4.636767698684707e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3247
0.0,False,0,5997,False,False,3.7824047467438504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3118
0.0,False,0,6006,False,False,2.8543701773742214e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2947
1.0,False,0,6017,False,False,1.0212447705271188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2771
1.0,False,0,6027,False,False,-5.405349293141626e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2872
0.5511030554771423,False,0,6037,False,False,-3.5296550777275115e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.303
0.0,False,0,6047,False,False,1.7983615180128254e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3031
0.0,False,0,6057,False,False,-5.059132490714546e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.302
0.37280142307281494,False,0,6067,False,False,2.7915250029764138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2879
1.0,False,0,6077,False,False,1.198381414724281e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2625
1.0,False,0,6088,False,False,1.0205212674918585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2623
1.0,False,0,6098,False,False,-1.0373721124778967e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2761
1.0,False,0,6109,False,False,-5.9921087085967883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.295
0.0,False,0,6120,False,False,-4.764746699947864e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3088
0.0,False,0,6130,False,False,0.00019399667507968843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.301
1.0,False,0,6141,False,False,-0.003087929217144847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2759
1.0,False,0,6152,False,False,-0.002341443905606866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2691
1.0,False,0,6163,False,False,-0.014488054439425468,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.271
1.0,False,0,6174,False,False,-0.009741855785250664,RoadOption.LEFT,0,0.3,Green,0.0,62.89308547973633,0.27
1.0,False,0,6185,False,False,0.0015848493203520775,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2691
1.0,False,0,6197,False,False,-0.01429129671305418,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2901
0.0,False,0,6209,False,False,-0.05616983771324158,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3177
0.0,False,0,6221,False,False,-0.25969603657722473,RoadOption.LEFT,2,0.3,Green,0.0,68.49314880371094,0.3162
0.0,False,0,6233,False,False,-0.19609321653842926,RoadOption.LEFT,2,0.3,Green,0.0,52.6315803527832,0.3
1.0,False,0,6245,False,False,-0.30464503169059753,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2755
1.0,False,0,6257,False,False,-0.22053468227386475,RoadOption.LEFT,2,0.3,Green,0.0,53.191490173339844,0.2731
1.0,False,0,6268,False,False,-0.44063717126846313,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2846
0.0,False,0,6279,False,False,-0.19528110325336456,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.3089
0.0,False,0,6291,False,False,-0.319494366645813,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.3031
0.19256724417209625,False,0,6302,False,False,-0.12857535481452942,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2986
0.5502834320068359,False,0,6313,False,False,-0.18005362153053284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2898
1.0,False,0,6325,False,False,-0.18160925805568695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2705
1.0,False,0,6336,False,False,-0.034848425537347794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2714
1.0,False,0,6347,False,False,-0.1605941206216812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2819
0.9912113547325134,False,0,6358,False,False,-0.11563172936439514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2989
0.0,False,0,6369,False,False,-0.057105597108602524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.309
0.0,False,0,6380,False,False,0.23293721675872803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2958
1.0,False,0,6391,False,False,-0.012531893327832222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2724
1.0,False,0,6402,False,False,-0.003530000802129507,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2684
1.0,False,0,6413,False,False,0.007539981976151466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.27
1.0,False,0,6425,False,False,0.01839534565806389,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2687
1.0,False,0,6436,False,False,0.0010316431289538741,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.273
0.6794772148132324,False,0,6448,False,False,0.0035498354118317366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3048
0.0,False,0,6459,False,False,0.023059913888573647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.32
0.0,False,0,6471,False,False,0.0033559242729097605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3108
0.30362915992736816,False,0,6482,False,False,-0.0006758621893823147,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2917
1.0,False,0,6493,False,False,-3.763052518479526e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.279
1.0,False,0,6505,False,False,0.003204894484952092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2861
0.002081360202282667,False,0,6517,False,False,0.0019029878312721848,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,49.01960754394531,0.3047
0.0,False,0,6529,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.2575
0.0,False,1,6540,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.1891
0.0,False,1,6552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.1131
0.0,False,1,6564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0622
0.0,False,1,6576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0065
0.0,False,1,6587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0004
0.0,False,1,6599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,6623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
