Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7301,False,False,7.493521843571216e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2838
1.0,False,0,7317,False,False,1.773983422026504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.2798
0.9876145124435425,False,0,7333,False,False,-5.081570998299867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2947
0.0,False,0,7350,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.3029
0.0,False,1,7366,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.33587646484375,0.2376
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,103.09278106689453,0.1395
0.0,False,1,7399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0951
0.0,False,1,7415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0401
0.0,False,1,7431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0002
0.0,False,1,7447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,7463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0001
0.0,False,1,7480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,7659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,7840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,7939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,7971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,8004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,8036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,8117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,8150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,8231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,107.5268783569336,0.0
1.0,False,0,8247,False,False,0.0012402654392644763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.0025
1.0,False,0,8263,False,False,0.0010902410140261054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.0355
1.0,False,0,8279,False,False,0.0007927551632747054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0686
1.0,False,0,8296,False,False,0.0005935752997174859,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.0979
1.0,False,0,8312,False,False,0.001162152853794396,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.1284
1.0,False,0,8329,False,False,-0.0021306476555764675,RoadOption.LEFT,1,0.3,Green,0.0,98.03921508789062,0.1578
1.0,False,0,8345,False,False,-0.0014747874811291695,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.1862
1.0,False,0,8362,False,False,-0.000913420575670898,RoadOption.LEFT,0,0.3,Green,0.0,93.45794677734375,0.1939
1.0,False,0,8379,False,False,-0.04766739159822464,RoadOption.LEFT,0,0.3,Green,0.0,107.5268783569336,0.1931
1.0,False,0,8395,False,False,-0.04131636023521423,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2043
1.0,False,0,8412,False,False,-0.03936021402478218,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.2414
1.0,False,0,8429,False,False,-0.23614779114723206,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2696
1.0,False,0,8445,False,False,-0.13767863810062408,RoadOption.LEFT,2,0.3,Green,0.0,103.09278106689453,0.301
0.0,False,0,8462,False,False,-0.3380345404148102,RoadOption.LEFT,2,0.3,Green,0.0,92.59259033203125,0.3185
0.0,False,0,8479,False,False,-0.2337876558303833,RoadOption.LEFT,2,0.3,Green,0.0,85.47008514404297,0.3155
0.0,False,0,8495,False,False,-0.4403189718723297,RoadOption.LEFT,2,0.3,Green,0.0,113.63636779785156,0.2964
1.0,False,0,8510,False,False,-0.3734760880470276,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2727
1.0,False,0,8524,False,False,-0.23288680613040924,RoadOption.LEFT,0,0.3,Green,0.0,68.96552276611328,0.269
1.0,False,0,8535,False,False,-0.2211948186159134,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2586
1.0,False,0,8546,False,False,-0.26034241914749146,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2493
1.0,False,0,8557,False,False,-0.2319822907447815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2351
1.0,False,0,8567,False,False,-0.23660820722579956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2388
1.0,False,0,8578,False,False,-0.20421501994132996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2541
1.0,False,0,8589,False,False,-0.1284649819135666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2765
1.0,False,0,8600,False,False,-0.11396487802267075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2989
0.0,False,0,8611,False,False,-0.06719376891851425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3146
1.0,False,0,8621,False,False,0.26850220561027527,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,51.546390533447266,0.304
1.0,False,0,8632,False,False,-0.026801010593771935,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,63.69426727294922,0.292
1.0,False,0,8643,False,False,0.01663046143949032,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.51612854003906,0.2897
1.0,False,0,8655,False,False,0.017362719401717186,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.2879
1.0,False,0,8666,False,False,0.0070348940789699554,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.288
1.0,False,0,8678,False,False,0.031971145421266556,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,56.49717330932617,0.3159
1.0,False,0,8689,False,False,-0.006244061980396509,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.261085510253906,0.3405
1.0,False,0,8701,False,False,0.0014354086015373468,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,63.2911376953125,0.3718
1.0,False,0,8712,False,False,-0.0016736199613660574,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.4002
1.0,False,0,8724,False,False,0.0028155804611742496,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,63.69426727294922,0.4263
1.0,False,0,8735,False,False,-0.0004292468656785786,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,55.86592102050781,0.4537
1.0,False,0,8747,False,False,0.0006627620314247906,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.51612854003906,0.4779
1.0,False,0,8759,False,False,-0.009142108261585236,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.803470611572266,0.4894
1.0,False,0,8771,False,False,0.0018678284250199795,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.76142120361328,0.4875
1.0,False,0,8782,False,False,0.007015209179371595,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.93006896972656,0.4861
1.0,False,0,8794,False,False,0.004721331410109997,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,67.56756591796875,0.5194
1.0,False,0,8806,False,False,-0.00039303902303799987,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.5401
1.0,False,0,8818,False,False,-0.0013690086780115962,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.751243591308594,0.566
1.0,False,0,8830,False,False,-0.00028369721258059144,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,66.22516632080078,0.5901
1.0,False,0,8843,False,False,-0.00037853154935874045,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.6205
1.0,False,0,8856,False,False,-0.0005883834674023092,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.47593307495117,0.6402
1.0,False,0,8868,False,False,0.0002873636840377003,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,71.42857360839844,0.6614
1.0,False,0,8881,False,False,0.00072740379255265,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.676
1.0,False,0,8893,False,False,-0.0005018528318032622,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.93006896972656,0.6733
1.0,False,0,8905,False,False,-0.0004870604898314923,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.6705
1.0,False,0,8917,False,False,-0.0001721230655675754,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,70.42253112792969,0.691
1.0,False,0,8930,False,False,1.609558967174962e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,67.56756591796875,0.7111
1.0,False,0,8943,False,False,0.0003446968039497733,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.054054260253906,0.73
1.0,False,0,8956,False,False,-0.0002758839400485158,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,68.96552276611328,0.7492
