Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4497,False,False,0.00036621137405745685,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.6786
1.0,False,0,4505,False,False,-0.000156114692799747,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.6767
1.0,False,0,4514,False,False,0.00021777099755126983,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.878787994384766,0.6892
1.0,False,0,4523,False,False,4.3545816879486665e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.64480972290039,0.713
1.0,False,0,4532,False,False,-0.00029108053422532976,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.7358512878418,0.7337
1.0,False,0,4541,False,False,-0.0003129135584458709,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7508
1.0,False,0,4550,False,False,0.0006066106143407524,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7731
1.0,False,0,4559,False,False,-0.0002852499019354582,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.7914
1.0,False,0,4569,False,False,0.00020924973068758845,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.14285659790039,0.8087
1.0,False,0,4578,False,False,-0.00016139872604981065,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.668121337890625,0.8232
1.0,False,0,4586,False,False,-3.0353330657817423e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.8204
1.0,False,0,4595,False,False,-0.0002221664326498285,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.8164
1.0,False,0,4604,False,False,-3.081471732002683e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.8229
1.0,False,0,4613,False,False,0.00026220225845463574,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.05286407470703,0.8399
1.0,False,0,4622,False,False,-0.0005116460379213095,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.8533
1.0,False,0,4632,False,False,-1.8881740970755345e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8698
1.0,False,0,4641,False,False,0.00017322479106951505,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8868
1.0,False,0,4650,False,False,-0.0003695879422593862,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8998
0.0,False,0,4659,False,False,0.0001538947399239987,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.9086
0.0,False,0,4668,False,False,0.00018552738765720278,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8985
0.5275381207466125,False,0,4678,False,False,0.00032559799728915095,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.8939
0.9467775821685791,False,0,4687,False,False,1.3636791663884651e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.8897
1.0,False,0,4697,False,False,-0.0001333506079390645,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.511627197265625,0.8751
1.0,False,0,4706,False,False,0.00018982726032845676,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.8705
1.0,False,0,4716,False,False,0.0001598016096977517,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.877
1.0,False,0,4725,False,False,-0.0001832594716688618,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,45.45454406738281,0.8861
0.0,False,0,4735,False,False,-0.0003178947663400322,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,56.81818389892578,0.8962
