Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9716,False,False,4.691967478720471e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2777
1.0,False,0,9727,False,False,1.63711047207471e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2888
0.0,False,0,9739,False,False,3.913428736268543e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3073
0.0,False,0,9751,False,False,-5.146776675246656e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3078
0.0,False,0,9762,False,False,0.000243740898440592,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3067
0.0,False,0,9774,False,False,-7.157668733270839e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2962
1.0,False,0,9785,False,False,-3.079971793340519e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2622
1.0,False,0,9797,False,False,-2.326019421161618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.253
1.0,False,0,9808,False,False,-0.0002848911681212485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2622
1.0,False,0,9819,False,False,-1.9799574147327803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2782
1.0,False,0,9831,False,False,2.9540668037952855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2975
0.0,False,0,9843,False,False,0.00024041676078923047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3133
0.0,False,0,9854,False,False,-1.3444562796394166e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3036
1.0,False,0,9866,False,False,0.00029778495081700385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2759
1.0,False,0,9877,False,False,0.0003829258494079113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2663
1.0,False,0,9889,False,False,6.934091652510688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2701
1.0,False,0,9902,False,False,7.566706335637718e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2691
1.0,False,0,9914,False,False,-2.8088434191886336e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2684
1.0,False,0,9926,False,False,-1.2021256225125398e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.2885
0.0,False,0,9938,False,False,-5.957593384664506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.3202
0.0,False,0,9950,False,False,2.0625791876227595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3192
0.0,False,0,9962,False,False,0.00020661685266532004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3051
0.9282820820808411,False,0,9973,False,False,-3.451001612120308e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2838
1.0,False,0,9985,False,False,-0.0002329914568690583,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2779
1.0,False,0,9997,False,False,-0.00021627082605846226,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2911
0.0,False,0,10009,False,False,-0.0002258649474242702,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3077
0.0,False,0,10021,False,False,3.7694815546274185e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3069
0.0,False,0,10034,False,False,5.529250483959913e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.3056
1.0,False,0,10046,False,False,0.0003162526118103415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2798
1.0,False,0,10058,False,False,-3.234050018363632e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2562
1.0,False,0,10071,False,False,-0.00022100606292951852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2557
1.0,False,0,10083,False,False,8.773648005444556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2692
1.0,False,0,10095,False,False,-4.284695387468673e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2851
0.20184297859668732,False,0,10108,False,False,5.37973282916937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3045
0.0,False,0,10121,False,False,-0.00010947520058834925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3076
0.8320086598396301,False,0,10133,False,False,-1.0637406376190484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2868
1.0,False,0,10145,False,False,2.7928923373110592e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2704
1.0,False,0,10158,False,False,7.81283451942727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2732
1.0,False,0,10170,False,False,0.0003354315704200417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2719
1.0,False,0,10183,False,False,4.7012850700411946e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2711
1.0,False,0,10196,False,False,5.346327816369012e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2868
0.0,False,0,10208,False,False,9.958347391147981e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3148
0.0,False,0,10221,False,False,0.00017831329023465514,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3185
0.0,False,0,10233,False,False,0.0002805250696837902,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3055
0.9914041757583618,False,0,10246,False,False,0.0002170104708056897,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2856
1.0,False,0,10258,False,False,1.7200136426254176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2782
0.93905109167099,False,0,10271,False,False,-7.635194378963206e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2954
0.0,False,0,10284,False,False,0.00030080266878940165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3104
0.0,False,0,10296,False,False,-2.6706495646067197e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3095
0.0,False,0,10309,False,False,-0.0002556534018367529,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3085
0.0,False,0,10322,False,False,-0.0002548287739045918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2923
1.0,False,0,10335,False,False,-9.148195204033982e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2576
1.0,False,0,10348,False,False,0.00013494757877197117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2434
1.0,False,0,10361,False,False,9.646339458413422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2517
1.0,False,0,10373,False,False,-1.1112902029708494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2672
1.0,False,0,10386,False,False,4.788930164068006e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2864
0.06548862904310226,False,0,10399,False,False,-0.0002710869594011456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3062
0.0,False,0,10412,False,False,-0.00037848774809390306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3086
0.37114614248275757,False,0,10425,False,False,-3.563820428098552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2902
1.0,False,0,10438,False,False,-2.909593422373291e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2686
1.0,False,0,10451,False,False,4.6139633923303336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2701
1.0,False,0,10464,False,False,-3.548119275365025e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2703
1.0,False,0,10477,False,False,-3.589993866626173e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,81.96720886230469,0.2694
1.0,False,0,10491,False,False,4.0942768464447e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2756
0.0,False,0,10504,False,False,-5.337191396392882e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3094
0.0,False,0,10517,False,False,-8.114492084132507e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3218
0.0,False,0,10531,False,False,-7.444332004524767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,82.6446304321289,0.3099
0.2624778747558594,False,0,10544,False,False,4.461847129277885e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2914
1.0,False,0,10557,False,False,-2.846939787559677e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2777
1.0,False,0,10571,False,False,0.0001435486483387649,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.30081176757812,0.2894
0.17023709416389465,False,0,10583,False,False,-0.0003026772174052894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3059
0.0,False,0,10597,False,False,-0.00028085868689231575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3094
0.0,False,0,10611,False,False,8.513001375831664e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3084
0.0,False,0,10623,False,False,-0.0025568983983248472,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2984
1.0,False,0,10636,False,False,0.001963159767910838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2669
1.0,False,0,10649,False,False,0.001132727018557489,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2515
1.0,False,0,10663,False,False,0.0022587475832551718,RoadOption.RIGHT,1,0.3,Green,0.0,68.96552276611328,0.2583
1.0,False,0,10676,False,False,-0.02859293296933174,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.2714
1.0,False,0,10689,False,False,0.11020199209451675,RoadOption.RIGHT,1,0.3,Green,0.0,95.23809814453125,0.2902
0.0,False,0,10703,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,86.20690155029297,0.3104
0.0,False,0,10716,False,False,0.09901447594165802,RoadOption.RIGHT,1,0.3,Green,0.0,69.93006896972656,0.3031
1.0,False,0,10730,False,False,0.43432798981666565,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.2765
1.0,False,0,10743,False,False,0.4966259300708771,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.2611
1.0,False,0,10756,False,False,0.4244934320449829,RoadOption.RIGHT,0,0.3,Green,0.0,68.02721405029297,0.2535
1.0,False,0,10768,False,False,0.45606309175491333,RoadOption.RIGHT,0,0.3,Green,0.0,62.11180114746094,0.2378
1.0,False,0,10778,False,False,0.36196431517601013,RoadOption.RIGHT,0,0.3,Green,0.0,50.25125503540039,0.2276
