Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6374,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.2393
0.0,False,1,6389,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.1821
0.0,False,1,6405,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0848
0.0,False,1,6420,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0068
0.0,False,1,6436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0004
0.0,False,1,6451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0001
0.0,False,1,6483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,6499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,6787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,7263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,7486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,112.35955047607422,0.0
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,7725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,7790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,7870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,0,8013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,8029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,8077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,8092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,8108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,8124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,8187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,0,8219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,8235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,8251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,8266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,8282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,8297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,8329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,0,8345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,8361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,8392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,8423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,8454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,8486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,8502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,8629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,8660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,0,8692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,8739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
1.0,False,0,8772,False,False,0.00026905766571871936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.0002
1.0,False,0,8787,False,False,-0.0005847974098287523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0021
1.0,False,0,8803,False,False,-9.6192117780447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0384
1.0,False,0,8819,False,False,-6.184611993376166e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0697
1.0,False,0,8835,False,False,-0.00016042600327637047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.106
1.0,False,0,8850,False,False,-0.00014225041377358139,RoadOption.RIGHT,1,0.3,Green,0.0,100.0,0.1356
1.0,False,0,8867,False,False,0.0007241001585498452,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.1658
1.0,False,0,8883,False,False,0.00029866318800486624,RoadOption.RIGHT,0,0.3,Green,0.0,103.09278106689453,0.1941
1.0,False,0,8899,False,False,0.0002836053026840091,RoadOption.RIGHT,0,0.3,Green,0.0,109.8901138305664,0.1951
1.0,False,0,8914,False,False,0.02530277520418167,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.1918
1.0,False,0,8931,False,False,0.052059680223464966,RoadOption.RIGHT,2,0.3,Green,0.0,109.8901138305664,0.2151
1.0,False,0,8947,False,False,0.09590642154216766,RoadOption.RIGHT,2,0.3,Green,0.0,93.45794677734375,0.2485
1.0,False,0,8962,False,False,0.3572450876235962,RoadOption.RIGHT,2,0.3,Green,0.0,75.1879653930664,0.2804
1.0,False,0,8979,False,False,0.1641659289598465,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.3021
0.0,False,0,8994,False,False,0.5054710507392883,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3178
0.0,False,0,9010,False,False,0.5405718684196472,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2997
1.0,False,0,9023,False,False,0.4182788133621216,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2764
1.0,False,0,9033,False,False,0.6808099746704102,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2735
1.0,False,0,9043,False,False,0.2641705572605133,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.271
1.0,False,0,9052,False,False,0.2667258679866791,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2676
1.0,False,0,9062,False,False,0.19341126084327698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2584
1.0,False,0,9072,False,False,-0.4589609205722809,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2556
1.0,False,0,9081,False,False,0.06826432049274445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2655
1.0,False,0,9091,False,False,0.015065409243106842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.285
1.0,False,0,9100,False,False,0.018438993021845818,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.3026
0.0,False,0,9110,False,False,-0.036514267325401306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3145
0.0,False,0,9120,False,False,-0.03624514117836952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2979
1.0,False,0,9129,False,False,0.006458216346800327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2762
1.0,False,0,9139,False,False,-0.016764935106039047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2663
1.0,False,0,9149,False,False,0.017518922686576843,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2687
1.0,False,0,9159,False,False,-0.012581431306898594,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2678
1.0,False,0,9169,False,False,0.003919216804206371,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2667
1.0,False,0,9180,False,False,-0.008767414838075638,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2942
0.0,False,0,9189,False,False,-0.006661958526819944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3199
0.0,False,0,9200,False,False,-0.004167268518358469,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3249
0.0,False,0,9210,False,False,-0.0012449686182662845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3083
0.5778948068618774,False,0,9221,False,False,0.008877111598849297,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2858
1.0,False,0,9231,False,False,0.0007725607720203698,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2744
1.0,False,0,9241,False,False,0.007433116436004639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2849
0.7401764988899231,False,0,9251,False,False,-0.0012348368763923645,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3011
0.0,False,0,9262,False,False,-0.0024244391825050116,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3029
0.0,False,0,9272,False,False,0.000738673668820411,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3021
0.0,False,0,9283,False,False,-0.0007794232224114239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2882
1.0,False,0,9294,False,False,0.00013069472333882004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2622
1.0,False,0,9304,False,False,-0.0005030347383581102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2563
1.0,False,0,9315,False,False,-4.202601849101484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2676
1.0,False,0,9326,False,False,-0.0004078703059349209,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2855
0.10226087272167206,False,0,9336,False,False,0.00016683530702721328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3064
0.0,False,0,9347,False,False,0.00014969393669161946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3111
0.0,False,0,9358,False,False,-0.00018310546875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2931
1.0,False,0,9368,False,False,7.225319859571755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2693
1.0,False,0,9379,False,False,0.00032038663630373776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2674
1.0,False,0,9389,False,False,8.406257984461263e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2691
1.0,False,0,9400,False,False,3.25662549585104e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2681
1.0,False,0,9411,False,False,0.00013072052388451993,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2715
0.3003489375114441,False,0,9422,False,False,-0.00016845320351421833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3071
0.0,False,0,9433,False,False,8.210882515413687e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3233
0.0,False,0,9444,False,False,0.0002960971323773265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.321
0.0,False,0,9455,False,False,-0.0003344644501339644,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3032
1.0,False,0,9466,False,False,-5.3825082432013005e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2818
1.0,False,0,9477,False,False,-7.551637827418745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2768
1.0,False,0,9489,False,False,-0.0002792033483274281,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2931
0.0,False,0,9500,False,False,-0.0001796787983039394,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3031
0.0,False,0,9511,False,False,6.876843690406531e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3021
0.0,False,0,9523,False,False,-3.689897494041361e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.297
1.0,False,0,9534,False,False,0.00034028058871626854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2761
1.0,False,0,9546,False,False,6.112817936809734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2599
1.0,False,0,9557,False,False,2.5508623366476968e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2675
1.0,False,0,9567,False,False,-5.384962059906684e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2799
0.8424355983734131,False,0,9578,False,False,-8.539894770365208e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3037
0.0,False,0,9590,False,False,-9.803117427509278e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3128
0.0,False,0,9601,False,False,-1.3282389772939496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2989
1.0,False,0,9612,False,False,6.79132281220518e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2729
