Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8297,False,False,1.4711358744534664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2463
1.0,False,0,8309,False,False,-1.4012081919645425e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2597
1.0,False,0,8321,False,False,-1.2898919521830976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2734
1.0,False,0,8333,False,False,-6.974089046707377e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2957
0.0,False,0,8346,False,False,-5.839201912749559e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.312
0.0,False,0,8358,False,False,-5.451820106827654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3
1.0,False,0,8370,False,False,1.8319953596801497e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2761
1.0,False,0,8383,False,False,-2.3327722374233417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2683
1.0,False,0,8395,False,False,1.1826009540527593e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2717
1.0,False,0,8408,False,False,1.686798350419849e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2708
1.0,False,0,8421,False,False,1.133085424953606e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2698
1.0,False,0,8434,False,False,-9.462043817620724e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2927
0.0,False,0,8446,False,False,-4.897997132502496e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3183
0.0,False,0,8459,False,False,3.9844915590947494e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3219
0.0,False,0,8472,False,False,2.7197673261980526e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3038
0.6612668037414551,False,0,8485,False,False,9.859986676019616e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2843
1.0,False,0,8497,False,False,6.0598845266213175e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2801
1.0,False,0,8510,False,False,-1.1424063814047258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2937
0.0,False,0,8523,False,False,-4.375906792120077e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3082
0.0,False,0,8536,False,False,-8.889978744264226e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3073
0.0,False,0,8549,False,False,-8.670474016980734e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3061
1.0,False,0,8562,False,False,7.9811827163212e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2792
1.0,False,0,8575,False,False,4.8935336963040754e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2538
1.0,False,0,8587,False,False,9.209960012412921e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2517
1.0,False,0,8600,False,False,-2.9044416805845685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2637
1.0,False,0,8613,False,False,-1.3778155334875919e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2833
0.4389013350009918,False,0,8626,False,False,-2.8243499400559813e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3024
0.0,False,0,8639,False,False,1.7686656065052375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3119
0.32324111461639404,False,0,8652,False,False,7.453923899447545e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2929
1.0,False,0,8665,False,False,3.7201613167781034e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2725
1.0,False,0,8678,False,False,-4.417981472215615e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2703
1.0,False,0,8691,False,False,6.155231858429033e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.2717
1.0,False,0,8704,False,False,1.1480161447252613e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,85.47008514404297,0.2708
1.0,False,0,8718,False,False,3.4020501971099293e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2744
0.0,False,0,8731,False,False,-3.0826533475192264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3092
0.0,False,0,8745,False,False,-6.164945807540789e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3235
