Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,6425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,6478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,6511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,6600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
1.0,False,0,6775,False,False,-0.0005572225782088935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.0005
1.0,False,0,6786,False,False,-0.0005223041516728699,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0271
1.0,False,0,6796,False,False,-0.0004309626528993249,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0611
1.0,False,0,6807,False,False,-0.0014378882478922606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.097
1.0,False,0,6817,False,False,-0.00033817978692241013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.1262
1.0,False,0,6827,False,False,-0.0002828918513841927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.156
1.0,False,0,6838,False,False,0.0013906826497986913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.188
1.0,False,0,6848,False,False,-0.0003451408410910517,RoadOption.RIGHT,0,0.3,Green,0.0,46.082950592041016,0.195
1.0,False,0,6859,False,False,-0.00033798065851442516,RoadOption.RIGHT,0,0.3,Green,0.0,59.17159652709961,0.1943
1.0,False,0,6869,False,False,-7.267549517564476e-05,RoadOption.RIGHT,2,0.3,Green,0.0,52.08333206176758,0.1977
1.0,False,0,6879,False,False,0.09042239189147949,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.2339
1.0,False,0,6889,False,False,0.043517012149095535,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.267
1.0,False,0,6899,False,False,0.2773769497871399,RoadOption.RIGHT,2,0.3,Green,0.0,52.356021881103516,0.2933
0.0,False,0,6909,False,False,0.4597170054912567,RoadOption.RIGHT,2,0.3,Green,0.0,42.016807556152344,0.3221
0.0,False,0,6919,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,61.349693298339844,0.3119
1.0,False,0,6927,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,42.194091796875,0.2803
1.0,False,0,6936,False,False,0.4815095365047455,RoadOption.RIGHT,2,0.3,Green,0.0,48.30917739868164,0.2646
1.0,False,0,6945,False,False,0.4161505401134491,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2642
1.0,False,0,6954,False,False,0.18492980301380157,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2563
1.0,False,0,6963,False,False,0.17497758567333221,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2468
1.0,False,0,6971,False,False,0.21663175523281097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2392
1.0,False,0,6979,False,False,0.1256277859210968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2476
1.0,False,0,6987,False,False,-0.4833317697048187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2618
1.0,False,0,6995,False,False,0.12690891325473785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2839
0.7870225310325623,False,0,7003,False,False,-0.5226806402206421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3042
0.0,False,0,7011,False,False,0.07458341121673584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3145
0.0,False,0,7019,False,False,-0.016782673075795174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2987
1.0,False,0,7027,False,False,-0.015089603140950203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2725
1.0,False,0,7036,False,False,0.03390398621559143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2589
1.0,False,0,7044,False,False,-0.02807564102113247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2628
1.0,False,0,7052,False,False,0.00832157302647829,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2613
1.0,False,0,7061,False,False,-0.0032569733448326588,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2601
1.0,False,0,7069,False,False,-0.008883264847099781,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2797
0.3446442186832428,False,0,7077,False,False,-0.011165142990648746,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3136
0.0,False,0,7085,False,False,-0.0009380857227370143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3284
0.0,False,0,7094,False,False,0.007231968455016613,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3186
0.0,False,0,7103,False,False,-0.008924582041800022,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3026
1.0,False,0,7112,False,False,-0.0011845766566693783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2806
1.0,False,0,7121,False,False,-0.0008625409682281315,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.277
1.0,False,0,7130,False,False,0.000326881738146767,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.61003875732422,0.2916
0.8926623463630676,False,0,7138,False,False,0.0028263796120882034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2907
1.0,False,0,7147,False,False,-0.001166770700365305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2898
1.0,False,0,7157,False,False,0.0015526702627539635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.278
1.0,False,0,7166,False,False,-0.001617501606233418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2762
1.0,False,0,7175,False,False,0.0017133832443505526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2866
0.34983009099960327,False,0,7184,False,False,-0.0009497987339273095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3049
0.0,False,0,7193,False,False,0.0009381062118336558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3046
0.6279115676879883,False,0,7202,False,False,-0.0003176186000928283,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2838
1.0,False,0,7211,False,False,0.00045169025543145835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2708
1.0,False,0,7220,False,False,-0.0008303971844725311,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2749
1.0,False,0,7229,False,False,0.0004916473990306258,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2737
1.0,False,0,7238,False,False,0.00019899531616829336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2729
1.0,False,0,7247,False,False,0.00023160815180744976,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2887
0.0,False,0,7256,False,False,-3.457427374087274e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3147
0.0,False,0,7265,False,False,-8.79520084708929e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3251
0.0,False,0,7274,False,False,3.0090501240920275e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3122
0.0,False,0,7283,False,False,4.3859006837010384e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2911
1.0,False,0,7292,False,False,5.069278631708585e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2753
1.0,False,0,7302,False,False,4.1919156501535326e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2855
0.8241997957229614,False,0,7310,False,False,-8.860075467964634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.3009
0.0,False,0,7320,False,False,6.590070370293688e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.308
0.0,False,0,7329,False,False,-2.0337674868642353e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3069
0.0,False,0,7339,False,False,-1.7133561414084397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3015
1.0,False,0,7348,False,False,1.0813359040184878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2669
1.0,False,0,7358,False,False,0.0002138351701432839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2501
1.0,False,0,7367,False,False,4.5701617636950687e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2557
1.0,False,0,7376,False,False,7.18333394615911e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.2723
1.0,False,0,7386,False,False,-0.00016862527991179377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2907
0.0,False,0,7395,False,False,-0.00017984272562898695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.0625,0.3119
0.0,False,0,7404,False,False,9.456035331822932e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3119
0.8109230399131775,False,0,7414,False,False,-5.0182272389065474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2842
1.0,False,0,7423,False,False,0.00010125782864633948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2652
1.0,False,0,7432,False,False,3.7065987271489576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2613
1.0,False,0,7442,False,False,-0.00013698100519832224,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.264
1.0,False,0,7451,False,False,-0.00015342808910645545,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2632
1.0,False,0,7461,False,False,9.725506970426068e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2638
1.0,False,0,7471,False,False,-2.7200345357414335e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2912
0.0,False,0,7481,False,False,-5.3659914556192234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3195
