Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,5093,False,False,0.00018419919069856405,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2746
1.0,False,1,5102,False,False,8.064076246228069e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2646
1.0,False,1,5111,False,False,-0.00013951858272776008,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.261085510253906,0.268
1.0,False,1,5120,False,False,-5.752072684117593e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.493778228759766,0.2669
1.0,False,1,5129,False,False,2.1007805116823874e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2661
1.0,False,1,5138,False,False,-0.00010773934627650306,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.2889
0.0,False,1,5147,False,False,1.013829569274094e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.3145
0.0,False,1,5157,False,False,3.7998310290277004e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3224
0.0,False,1,5166,False,False,3.75591371266637e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.3027
0.7361481785774231,False,1,5175,False,False,9.402607247466221e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2837
1.0,False,1,5184,False,False,3.844925231533125e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.274
1.0,False,1,5193,False,False,-0.00010537779598962516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2854
0.3946407437324524,False,1,5202,False,False,4.1593099012970924e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3062
0.0,False,1,5211,False,False,7.388809171970934e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3097
0.0,False,1,5221,False,False,-4.176223956164904e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3088
0.0,False,1,5230,False,False,-9.6084077085834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2978
1.0,False,1,5239,False,False,0.00019623269326984882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2664
1.0,False,1,5248,False,False,2.153125205950346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2516
1.0,False,1,5258,False,False,-7.510300929425284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2567
1.0,False,1,5267,False,False,-5.8655434258980677e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2731
1.0,False,1,5276,False,False,-4.0415627154288813e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2921
0.11001252382993698,False,1,5286,False,False,-4.886812894255854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3095
0.0,False,1,5295,False,False,-4.876668026554398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3088
0.08997484296560287,False,1,5304,False,False,2.0787130779353902e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2869
1.0,False,1,5314,False,False,5.541828431887552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2633
1.0,False,1,5323,False,False,-6.279811714193784e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2627
1.0,False,1,5332,False,False,8.162690210156143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2649
1.0,False,1,5342,False,False,9.771483746590093e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2638
1.0,False,1,5351,False,False,-7.817685400368646e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2633
1.0,False,1,5361,False,False,-6.922391912667081e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2981
0.0,False,1,5370,False,False,-0.00012971631076652557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3234
0.0,False,1,5380,False,False,-6.063020555302501e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3224
0.0,False,1,5390,False,False,7.786794594721869e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3049
1.0,False,1,5400,False,False,0.0001781187893357128,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2804
1.0,False,1,5409,False,False,3.585483500501141e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.2739
1.0,False,1,5419,False,False,-7.372557593043894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2892
0.5785385966300964,False,1,5429,False,False,-6.565547664649785e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2939
0.7352137565612793,False,1,5439,False,False,2.7028580007026903e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2928
0.87840336561203,False,1,5449,False,False,4.5371666601567995e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2861
1.0,False,1,5459,False,False,6.033310273778625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2768
1.0,False,1,5469,False,False,3.289388317284647e-08,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2842
1.0,False,1,5479,False,False,0.00012611056445166469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2975
0.0,False,1,5489,False,False,9.900229997583665e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3081
0.0028280068654567003,False,1,5499,False,False,-4.085321779712103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2921
1.0,False,1,5510,False,False,2.300781852682121e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2696
1.0,False,1,5520,False,False,-6.495067646028474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.27
1.0,False,1,5530,False,False,-8.20535387902055e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2713
1.0,False,1,5540,False,False,2.7720792786567472e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2706
1.0,False,1,5551,False,False,6.021035005687736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2755
0.8685567378997803,False,1,5561,False,False,-9.586822125129402e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3021
0.0,False,1,5571,False,False,-2.334379132662434e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.3223
0.0,False,1,5582,False,False,1.8375418221694417e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3133
0.0,False,1,5592,False,False,0.00010567418212303892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2984
1.0,False,1,5603,False,False,4.916966281598434e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2787
1.0,False,1,5613,False,False,1.1759557310142554e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2831
0.5268242955207825,False,1,5624,False,False,-6.9932275437167846e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3025
0.0,False,1,5635,False,False,-7.784672197885811e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3093
0.0,False,1,5645,False,False,-2.3052954929880798e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3084
0.0,False,1,5656,False,False,-1.9319601051392965e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3073
1.0,False,1,5667,False,False,0.0001229222834808752,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2735
1.0,False,1,5677,False,False,4.3940588511759415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2491
1.0,False,1,5688,False,False,-2.9234193789307028e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2505
1.0,False,1,5699,False,False,-5.037749360781163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.267
1.0,False,1,5710,False,False,-0.0001478091871831566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2859
1.0,False,1,5721,False,False,8.446452739008237e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3012
0.0,False,1,5733,False,False,4.1542360122548416e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3133
0.0,False,1,5744,False,False,2.2274076400208287e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2954
1.0,False,1,5755,False,False,7.590156747028232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2702
1.0,False,1,5766,False,False,1.2518263247329742e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2624
1.0,False,1,5778,False,False,0.00010489217675058171,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.2664
1.0,False,1,5789,False,False,7.399848527711583e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2654
1.0,False,1,5800,False,False,7.158698281273246e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2645
1.0,False,1,5809,False,False,-7.470733544323593e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2852
0.0,False,1,5819,False,False,2.481216324667912e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3161
0.0,False,1,5831,False,False,9.268615940527525e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3228
0.0,False,1,5842,False,False,4.070883005624637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3112
0.0,False,1,5853,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.84688949584961,0.28
0.0,False,1,5865,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.1866
0.0,False,1,5875,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.261085510253906,0.1334
0.0,False,1,5887,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0284
0.0,False,1,5898,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0004
0.0,False,1,5909,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0003
0.0,False,1,5921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0002
0.0,False,1,5933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,5945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,6004,False,False,0.0006928209331817925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.0001
1.0,False,0,6016,False,False,0.0013375094858929515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.018
1.0,False,0,6028,False,False,0.0007517488556914032,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0481
1.0,False,0,6040,False,False,0.0008276556618511677,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0767
1.0,False,0,6051,False,False,0.0005346483085304499,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.1084
1.0,False,0,6063,False,False,-0.00047860253835096955,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.138
1.0,False,0,6075,False,False,0.0014826601836830378,RoadOption.RIGHT,1,0.3,Green,0.0,53.191490173339844,0.1752
1.0,False,0,6087,False,False,0.0012889500940218568,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.196
1.0,False,0,6099,False,False,0.08355441689491272,RoadOption.RIGHT,0,0.3,Green,0.0,51.020408630371094,0.1941
1.0,False,0,6110,False,False,0.056078094989061356,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.192
1.0,False,0,6122,False,False,0.1973436325788498,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2173
1.0,False,0,6134,False,False,0.1019395962357521,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.254
1.0,False,0,6146,False,False,0.33863356709480286,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.2807
0.7798195481300354,False,0,6158,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3084
0.0,False,0,6169,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3102
0.9609068632125854,False,0,6181,False,False,0.46313244104385376,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.2865
1.0,False,0,6192,False,False,0.989040195941925,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2777
1.0,False,0,6203,False,False,0.35154828429222107,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2839
1.0,False,0,6213,False,False,0.30375444889068604,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2778
1.0,False,0,6222,False,False,0.18493278324604034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2769
1.0,False,0,6232,False,False,-0.29488253593444824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.265
1.0,False,0,6242,False,False,0.06948300451040268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2669
1.0,False,0,6252,False,False,0.04140322282910347,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2796
1.0,False,0,6263,False,False,0.025876512750983238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2953
0.0,False,0,6273,False,False,-0.3136523962020874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3114
0.0,False,0,6283,False,False,-0.004344340413808823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2993
1.0,False,0,6294,False,False,-0.21293136477470398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2787
1.0,False,0,6304,False,False,-0.021916942670941353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2678
1.0,False,0,6315,False,False,-0.025847261771559715,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.271
1.0,False,0,6326,False,False,-0.019258707761764526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2701
1.0,False,0,6336,False,False,-0.012809716165065765,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2691
1.0,False,0,6347,False,False,-0.011306198313832283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2929
0.0,False,0,6357,False,False,-0.0018205936066806316,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3157
0.0,False,0,6368,False,False,-0.0022536611650139093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3216
0.0,False,0,6379,False,False,-0.005549779161810875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3071
0.7917141914367676,False,0,6391,False,False,-0.0019723610021173954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2848
1.0,False,0,6402,False,False,-0.0019794756080955267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2782
0.973673939704895,False,0,6413,False,False,0.011356591247022152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2952
0.0,False,0,6424,False,False,-0.005093245301395655,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3074
0.0,False,0,6436,False,False,0.0077410354278981686,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3063
0.0,False,0,6447,False,False,0.0036145069170743227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3051
0.9888018369674683,False,0,6458,False,False,-0.001533334725536406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2818
1.0,False,0,6469,False,False,0.00028137813205830753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2586
1.0,False,0,6481,False,False,-0.002069928450509906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.261
1.0,False,0,6492,False,False,-3.5659511922858655e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2773
1.0,False,0,6503,False,False,0.00018343482224736363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2916
0.0,False,0,6515,False,False,0.0001493438467150554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3096
0.0,False,0,6526,False,False,0.001341993105597794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3072
1.0,False,0,6537,False,False,0.00046504984493367374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2817
1.0,False,0,6548,False,False,-4.6011693484615535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2644
1.0,False,0,6560,False,False,-6.688461871817708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2684
1.0,False,0,6571,False,False,-0.00016717292601242661,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2675
1.0,False,0,6583,False,False,0.00011374682071618736,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.2665
1.0,False,0,6595,False,False,7.736770203337073e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2841
0.2083396017551422,False,0,6605,False,False,5.844379757036222e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3089
0.0,False,0,6617,False,False,-3.934698906959966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3247
0.0,False,0,6629,False,False,0.00025876532890833914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3142
0.04926060140132904,False,0,6641,False,False,-1.7401642253389582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2922
1.0,False,0,6652,False,False,2.7769929147325456e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2778
1.0,False,0,6664,False,False,-0.0002746228710748255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2873
0.0,False,0,6675,False,False,0.01880035735666752,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3049
0.0,False,0,6688,False,False,0.015921905636787415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3039
0.08181867003440857,False,0,6700,False,False,0.08865039050579071,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2991
0.8209925889968872,False,0,6712,False,False,0.3455469608306885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2812
1.0,False,0,6724,False,False,0.46485286951065063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2533
1.0,False,0,6736,False,False,0.25821924209594727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2478
1.0,False,0,6748,False,False,0.5384225249290466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2548
1.0,False,0,6760,False,False,0.3831363618373871,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2591
1.0,False,0,6770,False,False,0.2964114546775818,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.282
1.0,False,0,6778,False,False,0.33441445231437683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2968
0.0,False,0,6786,False,False,0.2295437902212143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3151
0.0,False,0,6793,False,False,0.12816256284713745,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3135
0.0,False,0,6801,False,False,0.1832127720117569,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3101
0.0,False,0,6808,False,False,0.0375024750828743,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3178
0.0,False,0,6816,False,False,-0.4364458918571472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3216
0.0,False,0,6824,False,False,0.05358698219060898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.309
0.32963255047798157,False,0,6831,False,False,-0.04001512750983238,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2839
1.0,False,0,6839,False,False,0.044342659413814545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2744
1.0,False,0,6847,False,False,0.03375855088233948,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2844
0.5821062326431274,False,0,6855,False,False,-0.05554082617163658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3022
0.0,False,0,6863,False,False,0.015029619447886944,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.3135
1.0,False,0,6871,False,False,-0.03696705400943756,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3108
1.0,False,0,6879,False,False,-0.0064936792477965355,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.3095
1.0,False,0,6887,False,False,-0.013716651126742363,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.3034
1.0,False,0,6895,False,False,-0.009407814592123032,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.64285659790039,0.2745
1.0,False,0,6903,False,False,0.009296035394072533,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.2735
1.0,False,0,6911,False,False,0.0027149044908583164,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.64285659790039,0.287
1.0,False,0,6919,False,False,-0.0022335124667733908,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.31343078613281,0.3028
1.0,False,0,6927,False,False,0.0010640668915584683,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.31343078613281,0.3229
1.0,False,0,6935,False,False,-0.006705612875521183,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.31343078613281,0.3435
1.0,False,0,6944,False,False,0.009771072305738926,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.103450775146484,0.3673
1.0,False,0,6952,False,False,-0.001339463982731104,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3685
1.0,False,0,6961,False,False,-0.0028725473675876856,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.3673
1.0,False,0,6969,False,False,0.003544589038938284,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.3683
1.0,False,0,6977,False,False,-0.006378143560141325,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.3999
1.0,False,0,6986,False,False,-0.003763590706512332,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.4374
1.0,False,0,6994,False,False,0.006474275141954422,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.4656
1.0,False,0,7002,False,False,-0.002739768009632826,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.4917
1.0,False,0,7011,False,False,-0.0013743772869929671,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.5165
1.0,False,0,7020,False,False,0.00404274882748723,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.546
1.0,False,0,7028,False,False,-0.00353408744558692,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.5657
1.0,False,0,7037,False,False,-0.0026025837287306786,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.5783
1.0,False,0,7046,False,False,0.0038380080368369818,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.290042877197266,0.5761
1.0,False,0,7054,False,False,-0.0019161008531227708,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.574
1.0,False,0,7062,False,False,0.00035017423215322196,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.6001
1.0,False,0,7071,False,False,0.0011253486154600978,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.493778228759766,0.629
1.0,False,0,7079,False,False,-0.002612822689116001,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.6584
1.0,False,0,7087,False,False,-5.1713188440771773e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.6775
1.0,False,0,7095,False,False,0.00020447283168323338,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.71428680419922,0.6986
1.0,False,0,7104,False,False,-0.0007012651185505092,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.7195
1.0,False,0,7112,False,False,0.0015817135572433472,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.7424
1.0,False,0,7120,False,False,-0.002149931387975812,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.7514
1.0,False,0,7128,False,False,0.0016229439061135054,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7483
1.0,False,0,7136,False,False,0.0007977223140187562,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7454
1.0,False,0,7144,False,False,-0.004814363084733486,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,34.722225189208984,0.7672
1.0,False,0,7151,False,False,0.003937107510864735,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.66666793823242,0.7826
1.0,False,0,7159,False,False,-0.002785246353596449,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.806
1.0,False,0,7166,False,False,0.0002532233775127679,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.823
1.0,False,0,7174,False,False,0.002678782446309924,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.66666793823242,0.8419
