Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5385,False,False,4.338071812526323e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2381
1.0,False,0,5392,False,False,7.73282881709747e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2516
1.0,False,0,5400,False,False,-2.248262353532482e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2744
1.0,False,0,5408,False,False,4.213078682369087e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2939
0.041450392454862595,False,0,5416,False,False,-7.495444879168645e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.313
0.0,False,0,5424,False,False,3.5143115383107215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3126
0.0,False,0,5431,False,False,4.417094714881387e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2925
1.0,False,0,5439,False,False,-0.0034138516057282686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2688
1.0,False,0,5447,False,False,0.005118961445987225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2627
1.0,False,0,5455,False,False,-0.002110481960698962,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2657
1.0,False,0,5462,False,False,-9.111416147788987e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.265
1.0,False,0,5470,False,False,0.00020785938249900937,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2641
1.0,False,0,5478,False,False,-0.00010657942038960755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2965
0.0,False,0,5485,False,False,-0.00019027988309971988,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3226
0.0,False,0,5493,False,False,5.7998488045996055e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3235
0.0,False,0,5501,False,False,-7.38510352675803e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3105
0.5586004853248596,False,0,5509,False,False,3.944678246625699e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.284
1.0,False,0,5518,False,False,8.210710802813992e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2744
1.0,False,0,5526,False,False,-5.840815356350504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2846
0.10263519734144211,False,0,5534,False,False,-3.216402910766192e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.307
0.0,False,0,5542,False,False,6.493903492810205e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3071
0.0,False,0,5551,False,False,-4.973513932782225e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3061
0.0,False,0,5559,False,False,-1.1598499440879095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.293
1.0,False,0,5568,False,False,0.00014346881653182209,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2625
1.0,False,0,5576,False,False,-5.512129428097978e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2501
1.0,False,0,5585,False,False,-5.0298629503231496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2603
1.0,False,0,5594,False,False,-6.73681715852581e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2755
1.0,False,0,5603,False,False,5.1249440730316564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2933
0.0,False,0,5612,False,False,6.945031054783612e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3125
0.0,False,0,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.3018
0.0,False,1,5630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.233
0.0,False,1,5639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1679
0.0,False,1,5648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0847
0.0,False,1,5656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0273
0.0,False,1,5665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,5674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0001
0.0,False,1,5693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,5886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
1.0,False,0,5989,False,False,-0.09834735840559006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.0001
1.0,False,0,5998,False,False,0.001579000148922205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.0018
1.0,False,0,6008,False,False,0.0013566584093496203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.049
1.0,False,0,6016,False,False,0.0007219395483843982,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.0782
1.0,False,0,6025,False,False,0.00093281693989411,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.1017
1.0,False,0,6035,False,False,0.0017288775416091084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.1353
1.0,False,0,6044,False,False,0.00025268198805861175,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1717
1.0,False,0,6053,False,False,4.080530925421044e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.1949
1.0,False,0,6062,False,False,0.000247236923314631,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.1944
1.0,False,0,6072,False,False,-0.0010419958271086216,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.1938
1.0,False,0,6081,False,False,-8.061900007305667e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.05286407470703,0.2148
1.0,False,0,6090,False,False,8.596358384238556e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.247
1.0,False,0,6099,False,False,0.0003077677101828158,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2797
0.15251275897026062,False,0,6108,False,False,2.6520991013967432e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3168
0.0,False,0,6118,False,False,6.891749944770709e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.3292
0.0,False,0,6127,False,False,3.26794215652626e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.3185
0.0,False,0,6137,False,False,0.00036671236739493906,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2987
1.0,False,0,6146,False,False,-0.00016263389261439443,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2795
1.0,False,0,6155,False,False,-0.00018327674479223788,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.2768
1.0,False,0,6165,False,False,-2.01137791009387e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2758
1.0,False,0,6175,False,False,-1.3328726709005423e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.546390533447266,0.2597
1.0,False,0,6184,False,False,-1.952590719156433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2429
1.0,False,0,6194,False,False,3.5770739259533e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2483
1.0,False,0,6204,False,False,-8.808048733044416e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2657
1.0,False,0,6214,False,False,-0.00010356230632169172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.282
0.586945116519928,False,0,6224,False,False,4.2967276385752484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.3052
0.0,False,0,6234,False,False,-2.5896699298755266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3113
0.20505748689174652,False,0,6244,False,False,0.0001122951798606664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2922
1.0,False,0,6254,False,False,-0.0028167287819087505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2701
1.0,False,0,6265,False,False,0.005857197567820549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2707
1.0,False,0,6275,False,False,-0.0028344534803181887,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2708
1.0,False,0,6286,False,False,-0.00010504918463993818,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2699
1.0,False,0,6297,False,False,-0.00015733594773337245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2759
0.6336237788200378,False,0,6307,False,False,-0.00011903491395059973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3064
0.0,False,0,6318,False,False,-8.17866293800762e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3222
0.0,False,0,6329,False,False,-4.529897341853939e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3127
0.0,False,0,6340,False,False,-8.262349729193375e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2945
1.0,False,0,6351,False,False,0.0001575564092490822,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2789
1.0,False,0,6362,False,False,2.6005489417002536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2873
0.050498101860284805,False,0,6373,False,False,9.563114872435108e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3063
0.0,False,0,6384,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.2907
0.0,False,1,6395,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.2168
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.1389
0.0,False,1,6419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0806
0.0,False,1,6430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0245
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,6454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,6465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,6477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,6488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,6663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,6736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,6745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,6774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,6823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,7188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,7477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,7489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,7594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,7628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,7639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
