Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4948,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.2076
1.0,False,0,4955,False,False,-0.11800011247396469,RoadOption.LEFT,2,0.3,Green,0.0,35.84229278564453,0.2451
1.0,False,0,4962,False,False,-0.1509174108505249,RoadOption.LEFT,2,0.3,Green,0.0,36.23188400268555,0.2777
1.0,False,0,4969,False,False,-0.34602928161621094,RoadOption.LEFT,2,0.3,Green,0.0,36.23188400268555,0.3044
0.0,False,0,4976,False,False,-0.05332716554403305,RoadOption.LEFT,2,0.3,Green,0.0,30.76923179626465,0.3233
0.0,False,0,4982,False,False,-0.4314543306827545,RoadOption.LEFT,2,0.3,Green,0.0,35.84229278564453,0.3125
0.20004045963287354,False,0,4989,False,False,-0.15275195240974426,RoadOption.LEFT,2,0.3,Green,0.0,35.84229278564453,0.2876
1.0,False,0,4995,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,29.761905670166016,0.2687
1.0,False,0,5002,False,False,-0.15423646569252014,RoadOption.LEFT,0,0.3,Green,0.0,35.08771896362305,0.2608
1.0,False,0,5008,False,False,-0.1832846701145172,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.256
1.0,False,0,5014,False,False,-0.11814965307712555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2403
1.0,False,0,5020,False,False,-0.15637727081775665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2343
1.0,False,0,5026,False,False,-0.019303420558571815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.15452003479004,0.2431
1.0,False,0,5032,False,False,-0.1637076735496521,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2586
1.0,False,0,5038,False,False,-0.08181700110435486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2791
1.0,False,0,5045,False,False,-0.05805988237261772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.3067
0.0,False,0,5051,False,False,0.22976642847061157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.318
0.0,False,0,5057,False,False,-0.09455478936433792,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.3059
0.2563552260398865,False,0,5063,False,False,0.046807266771793365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2803
1.0,False,0,5070,False,False,-0.0100740697234869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2598
1.0,False,0,5076,False,False,0.013321787118911743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2589
1.0,False,0,5082,False,False,0.02032819204032421,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.557044982910156,0.2614
1.0,False,0,5089,False,False,-0.020256556570529938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.557044982910156,0.2599
1.0,False,0,5095,False,False,0.020245753228664398,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.303030014038086,0.2592
1.0,False,0,5102,False,False,0.011273021809756756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2942
0.0,False,0,5108,False,False,0.007443281821906567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3233
0.0,False,0,5115,False,False,-0.005367742385715246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.15434265136719,0.3252
0.0,False,0,5121,False,False,0.005498901009559631,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.15434265136719,0.3107
0.2593233287334442,False,0,5128,False,False,0.0028665990103036165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.6735897064209,0.2869
1.0,False,0,5134,False,False,-0.004034074489027262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2747
1.0,False,0,5141,False,False,0.0006294173072092235,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2864
0.6904643177986145,False,0,5147,False,False,-0.00384603557176888,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2928
0.7966172099113464,False,0,5153,False,False,0.001043830648995936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2919
0.9182602167129517,False,0,5160,False,False,-0.00010593659681035206,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.291
1.0,False,0,5166,False,False,-0.0007090775179676712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.6735897064209,0.2762
1.0,False,0,5173,False,False,-0.00031703762942925096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2808
1.0,False,0,5180,False,False,0.0005333994049578905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2934
0.0,False,0,5186,False,False,-0.0001118025611503981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.3127
0.0,False,0,5192,False,False,0.0002823672257363796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.3109
0.38450542092323303,False,0,5199,False,False,0.00047213834477588534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2844
1.0,False,0,5205,False,False,-0.00029011600418016315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2644
1.0,False,0,5212,False,False,-3.91697212762665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2647
1.0,False,0,5219,False,False,-6.809135811636224e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.15434265136719,0.2655
1.0,False,0,5225,False,False,-2.9957924198242836e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.54574203491211,0.2646
1.0,False,0,5233,False,False,8.811174484435469e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2701
1.0,False,0,5240,False,False,-0.00016912276623770595,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3001
0.0,False,0,5246,False,False,-3.2211140933213755e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.446542739868164,0.3227
0.0,False,0,5253,False,False,-8.605869516031817e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3206
0.0,False,0,5260,False,False,-5.36169100087136e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3048
0.4709583520889282,False,0,5267,False,False,-4.886767328571295e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2852
1.0,False,0,5273,False,False,0.00015333473857026547,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2765
1.0,False,0,5280,False,False,-3.15664874506183e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2876
0.05103670805692673,False,0,5287,False,False,-0.0001372432307107374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.3084
0.0,False,0,5294,False,False,-1.642045731387043e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.3081
0.0,False,0,5302,False,False,-2.278152715007309e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.3073
0.005886532831937075,False,0,5309,False,False,1.9587658243835904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2813
1.0,False,0,5315,False,False,3.273598485975526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.254
1.0,False,0,5322,False,False,1.751372474245727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2462
1.0,False,0,5329,False,False,-7.979496149346232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2546
1.0,False,0,5336,False,False,-0.0001111312594730407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2688
1.0,False,0,5343,False,False,6.273693543334957e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2941
0.0,False,0,5350,False,False,1.78746795427287e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.313
0.0,False,0,5357,False,False,9.401327406521887e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.003299713134766,0.3116
0.013829976320266724,False,0,5364,False,False,-1.6575208064750768e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2902
1.0,False,0,5371,False,False,-1.7764064978109673e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.266
1.0,False,0,5379,False,False,-7.565620035165921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2635
1.0,False,0,5386,False,False,7.064863439154578e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2659
1.0,False,0,5393,False,False,1.9136377886752598e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2651
1.0,False,0,5401,False,False,1.3901179045205936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2725
1.0,False,0,5408,False,False,-0.0001393647980876267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3008
0.0,False,0,5415,False,False,4.3544559957808815e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3217
0.0,False,0,5423,False,False,-5.343127850210294e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3225
0.0,False,0,5431,False,False,5.7319022744195536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3018
0.7497203350067139,False,0,5438,False,False,0.00013523237430490553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2841
1.0,False,0,5446,False,False,-1.2941768545715604e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2756
1.0,False,0,5453,False,False,-0.00011492583143990487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2881
0.38325628638267517,False,0,5460,False,False,4.185351281194016e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3061
0.0,False,0,5468,False,False,-6.06802677793894e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3061
0.0,False,0,5476,False,False,-0.00023585176677443087,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.305
0.0,False,0,5483,False,False,1.3831232536176685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2887
1.0,False,0,5491,False,False,0.00016276637325063348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.258
1.0,False,0,5499,False,False,2.6903046546067344e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2562
1.0,False,0,5506,False,False,1.9194600099581294e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2665
1.0,False,0,5514,False,False,-0.00012625752424355596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2821
0.6563363671302795,False,0,5522,False,False,-1.0646847840689588e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3055
0.0,False,0,5530,False,False,-3.9990754885366186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3126
0.0,False,0,5537,False,False,5.448199317470426e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2988
1.0,False,0,5545,False,False,0.00010419870523037389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2732
1.0,False,0,5553,False,False,0.00015085647464729846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2646
1.0,False,0,5561,False,False,-0.0001398468011757359,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2678
1.0,False,0,5569,False,False,3.252997339586727e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2668
1.0,False,0,5578,False,False,0.00014515734801534563,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2659
1.0,False,0,5586,False,False,-9.196454630000517e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2934
0.0,False,0,5593,False,False,1.67520261129539e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3233
0.0,False,0,5601,False,False,9.192416473524645e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3232
0.0,False,0,5610,False,False,8.378412894671783e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3053
0.5273956060409546,False,0,5618,False,False,-4.635646837414242e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2845
1.0,False,0,5627,False,False,0.0001407287345500663,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2742
1.0,False,0,5635,False,False,5.235153003013693e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2882
0.05912480875849724,False,0,5642,False,False,-1.508315108367242e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.307
0.0,False,0,5651,False,False,-0.00015989034727681428,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3084
0.0,False,0,5660,False,False,-1.6142310414579697e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3071
0.0,False,0,5669,False,False,3.0737079214304686e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2963
1.0,False,0,5678,False,False,0.00016040311311371624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2621
1.0,False,0,5687,False,False,2.9283643016242422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.254
1.0,False,0,5694,False,False,-9.62414123932831e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2614
1.0,False,0,5703,False,False,4.664375865104375e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2801
0.6349939107894897,False,0,5712,False,False,-0.00011203455505892634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3023
0.0,False,0,5721,False,False,-3.684675175463781e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3127
0.0,False,0,5730,False,False,-5.336495814844966e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2976
1.0,False,0,5740,False,False,0.00013746865442954004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2746
1.0,False,0,5749,False,False,1.2692792552115861e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.2688
1.0,False,0,5759,False,False,6.837725777586456e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2714
1.0,False,0,5768,False,False,-2.5548953999532387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2705
1.0,False,0,5777,False,False,1.0828359336301219e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2695
1.0,False,0,5787,False,False,5.938200047239661e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3039
0.0,False,0,5796,False,False,-0.00013792072422802448,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3228
0.0,False,0,5805,False,False,0.00010938369814539328,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3219
0.0,False,0,5814,False,False,0.00010495274909771979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3032
0.9417106509208679,False,0,5823,False,False,0.00015302607789635658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2821
1.0,False,0,5832,False,False,-8.550279744667932e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2772
1.0,False,0,5842,False,False,2.8817177735618316e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2927
0.0,False,0,5852,False,False,-5.1868934036747305e-08,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3044
0.0,False,0,5862,False,False,-1.3393428162089549e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3035
0.0,False,0,5872,False,False,-2.489009239070583e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3026
1.0,False,0,5882,False,False,0.0001467013353249058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2741
1.0,False,0,5891,False,False,0.00010782473691506311,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.258
1.0,False,0,5901,False,False,3.463273969828151e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2614
1.0,False,0,5911,False,False,-9.095823770621791e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2763
1.0,False,0,5921,False,False,-3.854705028061289e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2968
0.0,False,0,5931,False,False,-0.00015525413618888706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3109
0.0,False,0,5942,False,False,7.755048136459664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3014
1.0,False,0,5952,False,False,0.00011551843635970727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2725
1.0,False,0,5962,False,False,1.0848755664483178e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2652
1.0,False,0,5972,False,False,2.9073642508592457e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2689
1.0,False,0,5983,False,False,2.3249120204127394e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2679
1.0,False,0,5993,False,False,-1.5535897546214983e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.267
1.0,False,0,6003,False,False,-0.0001224514126079157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2855
0.0,False,0,6013,False,False,-1.6359554138034582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3152
0.0,False,0,6023,False,False,-3.253917384427041e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3209
0.0,False,0,6033,False,False,-2.6132622224395163e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3042
1.0,False,0,6044,False,False,-4.567598080029711e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2825
1.0,False,0,6054,False,False,-4.2225593688272056e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2772
1.0,False,0,6065,False,False,-8.912251360015944e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2907
0.0,False,0,6075,False,False,1.4254684174375143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3068
0.0,False,0,6086,False,False,7.354154831773485e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3057
0.0,False,0,6096,False,False,2.3275555577129126e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3048
0.27213209867477417,False,0,6107,False,False,0.0001679775450611487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2857
1.0,False,0,6118,False,False,5.384576979849953e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2609
1.0,False,0,6129,False,False,0.001810705754905939,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2597
1.0,False,0,6140,False,False,-1.9310597053845413e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.272
1.0,False,0,6151,False,False,0.0008792459848336875,RoadOption.LEFT,1,0.3,Green,0.0,49.261085510253906,0.2914
0.0,False,0,6162,False,False,-0.0011373028391972184,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.3084
0.0,False,0,6173,False,False,-0.06219414621591568,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.3034
1.0,False,0,6185,False,False,-0.06488297879695892,RoadOption.LEFT,1,0.3,Green,0.0,60.60606002807617,0.2808
1.0,False,0,6195,False,False,-0.2876163125038147,RoadOption.LEFT,1,0.3,Green,0.0,41.32231521606445,0.2636
1.0,False,0,6206,False,False,-0.1296827793121338,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2658
1.0,False,0,6218,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.2638
1.0,False,0,6228,False,False,-0.14318902790546417,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.2535
1.0,False,0,6239,False,False,-0.1572095900774002,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2712
