Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,5133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,5150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,5183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,5191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
1.0,False,0,5199,False,False,0.0018319388618692756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.0003
1.0,False,0,5207,False,False,0.0019454165594652295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0218
1.0,False,0,5214,False,False,0.0014502733247354627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0519
1.0,False,0,5222,False,False,0.0013437814777716994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.088
1.0,False,0,5230,False,False,0.0011235906276851892,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.1156
1.0,False,0,5238,False,False,0.0006527627701871097,RoadOption.LEFT,1,0.3,Green,0.0,37.45318603515625,0.1502
1.0,False,0,5246,False,False,0.00110397778917104,RoadOption.LEFT,1,0.3,Green,0.0,41.66666793823242,0.1805
1.0,False,0,5254,False,False,0.00018130008538719267,RoadOption.LEFT,0,0.3,Green,0.0,41.66666793823242,0.1951
1.0,False,0,5261,False,False,-0.8444243669509888,RoadOption.LEFT,0,0.3,Green,0.0,34.60207748413086,0.193
1.0,False,0,5269,False,False,-0.025976648554205894,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.1939
1.0,False,0,5276,False,False,-0.05953235179185867,RoadOption.LEFT,2,0.3,Green,0.0,35.335689544677734,0.2206
1.0,False,0,5284,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2623
1.0,False,0,5292,False,False,-0.15807050466537476,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2867
0.24435995519161224,False,0,5299,False,False,-0.18385030329227448,RoadOption.LEFT,2,0.3,Green,0.0,35.587188720703125,0.3154
0.0,False,0,5307,False,False,-0.33598771691322327,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.3206
0.0,False,0,5315,False,False,-0.22767308354377747,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.3152
1.0,False,0,5323,False,False,-0.33697059750556946,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.275
1.0,False,0,5331,False,False,-0.27109062671661377,RoadOption.LEFT,0,0.3,Green,0.0,42.553192138671875,0.2677
1.0,False,0,5341,False,False,-0.3409830331802368,RoadOption.LEFT,0,0.3,Green,0.0,36.49635314941406,0.2615
1.0,False,0,5351,False,False,-0.1735631674528122,RoadOption.LEFT,0,0.3,Green,0.0,59.52381134033203,0.2553
1.0,False,0,5361,False,False,-0.16797620058059692,RoadOption.LEFT,1,0.3,Green,0.0,47.393367767333984,0.2298
1.0,False,0,5371,False,False,-0.11097634583711624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2286
1.0,False,0,5382,False,False,-0.13982802629470825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2401
1.0,False,0,5392,False,False,-0.09252047538757324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2597
1.0,False,0,5403,False,False,-0.08008725941181183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2827
0.7856528759002686,False,0,5413,False,False,-0.014867434278130531,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3036
0.0,False,0,5424,False,False,-0.04128699377179146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3158
0.0,False,0,5434,False,False,0.03630276769399643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3031
1.0,False,0,5444,False,False,0.012698800303041935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2739
1.0,False,0,5454,False,False,-0.002231096848845482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.265
1.0,False,0,5465,False,False,0.006144263315945864,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2687
1.0,False,0,5476,False,False,0.006477657239884138,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2668
1.0,False,0,5487,False,False,0.0174168162047863,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2657
1.0,False,0,5498,False,False,-0.00765861663967371,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2902
0.2963448762893677,False,0,5507,False,False,0.01472494937479496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3128
0.0,False,0,5518,False,False,0.004632783588021994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3263
0.0,False,0,5529,False,False,0.007582336664199829,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3138
0.07240524142980576,False,0,5540,False,False,0.0035393282305449247,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2935
1.0,False,0,5552,False,False,0.00024124400806613266,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2755
1.0,False,0,5563,False,False,-6.972951086936519e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2832
0.25444528460502625,False,0,5575,False,False,0.0038748199585825205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3028
0.0,False,0,5586,False,False,-0.00269442331045866,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.303
0.0,False,0,5598,False,False,-0.0012393597280606627,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3018
0.4102417826652527,False,0,5610,False,False,-0.003969839308410883,RoadOption.RIGHT,1,0.3,Green,0.0,67.11408996582031,0.2887
1.0,False,0,5622,False,False,0.00010846737859537825,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.2631
1.0,False,0,5635,False,False,0.35947951674461365,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.2598
1.0,False,0,5646,False,False,0.025081835687160492,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.2695
1.0,False,0,5658,False,False,0.2252740114927292,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.2835
0.5382713079452515,False,0,5671,False,False,0.3709532618522644,RoadOption.RIGHT,1,0.3,Green,0.0,49.751243591308594,0.2985
0.0,False,0,5683,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.3054
1.0,False,0,5695,False,False,0.47789692878723145,RoadOption.RIGHT,1,0.3,Green,0.0,63.69426727294922,0.2738
1.0,False,0,5707,False,False,0.5282507538795471,RoadOption.RIGHT,1,0.3,Green,0.0,55.86592102050781,0.2448
1.0,False,0,5718,False,False,0.5570594072341919,RoadOption.RIGHT,0,0.3,Green,0.0,60.975608825683594,0.2332
1.0,False,0,5727,False,False,0.545238196849823,RoadOption.RIGHT,0,0.3,Green,0.0,41.493778228759766,0.2196
1.0,False,0,5736,False,False,0.34170234203338623,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.2151
1.0,False,0,5744,False,False,0.18820349872112274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2496
1.0,False,0,5752,False,False,0.21942369639873505,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2802
0.972422182559967,False,0,5760,False,False,0.09828492254018784,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3101
0.0,False,0,5769,False,False,0.06957034766674042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3305
0.0,False,0,5777,False,False,0.1267479658126831,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3221
0.0,False,0,5785,False,False,-0.4547285735607147,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3047
0.8579587936401367,False,0,5793,False,False,0.09386905282735825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2811
1.0,False,0,5801,False,False,-0.07521315664052963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2734
1.0,False,0,5810,False,False,-0.04908081889152527,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2715
1.0,False,0,5818,False,False,-0.01670071855187416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2699
1.0,False,0,5827,False,False,-0.031698402017354965,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2469
1.0,False,0,5836,False,False,0.011751336045563221,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2469
1.0,False,0,5844,False,False,-0.019688811153173447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2597
1.0,False,0,5853,False,False,-0.028035935014486313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2774
1.0,False,0,5861,False,False,-0.0008681600447744131,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2969
0.0,False,0,5870,False,False,0.004013481549918652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3152
0.0,False,0,5879,False,False,-0.0047485316172242165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3054
0.7020171284675598,False,0,5887,False,False,-0.01125367358326912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2821
1.0,False,0,5896,False,False,-0.0017141317948698997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2633
1.0,False,0,5905,False,False,-0.002198751550167799,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2678
1.0,False,0,5914,False,False,-0.00016309092461597174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.267
1.0,False,0,5922,False,False,-0.0065422155894339085,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2661
1.0,False,0,5931,False,False,0.003730455180630088,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2796
0.7967888116836548,False,0,5939,False,False,-0.00353536126203835,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3081
0.0,False,0,5948,False,False,-0.0010543662356212735,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3256
0.0,False,0,5957,False,False,-2.5122186343651265e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3121
0.0,False,0,5965,False,False,-0.0005234058480709791,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2927
1.0,False,0,5974,False,False,0.0015982574550434947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2776
1.0,False,0,5983,False,False,0.0008366387919522822,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2828
0.9911326169967651,False,0,5992,False,False,0.0004679624689742923,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2989
0.0,False,0,6001,False,False,0.0002627214416861534,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3049
0.0,False,0,6010,False,False,8.663135668030009e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3039
0.0,False,0,6019,False,False,-0.00016007604426704347,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2937
1.0,False,0,6028,False,False,0.00024776943610049784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2666
1.0,False,0,6037,False,False,3.7308706168914796e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2551
1.0,False,0,6046,False,False,7.267831097124144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2635
1.0,False,0,6055,False,False,3.9545571780763566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2782
1.0,False,0,6064,False,False,1.4977811702010513e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3002
0.0,False,0,6073,False,False,-1.9631170289358124e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3127
0.0,False,0,6082,False,False,-5.962172872386873e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2985
1.0,False,0,6091,False,False,2.414568189124111e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2716
1.0,False,0,6100,False,False,3.541985643096268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2662
1.0,False,0,6109,False,False,-1.137120079874876e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.27
1.0,False,0,6118,False,False,-2.6239022190566175e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.16064453125,0.2689
1.0,False,0,6127,False,False,1.260202566299995e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.268
1.0,False,0,6136,False,False,-0.00010500106145627797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2956
0.0,False,0,6145,False,False,-0.00011088303290307522,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3218
0.0,False,0,6154,False,False,-1.5066410014696885e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.3217
0.0,False,0,6162,False,False,1.2826258171116933e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.3082
0.14930415153503418,False,0,6171,False,False,4.349028677097522e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2886
1.0,False,0,6180,False,False,7.936794281704351e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.274
1.0,False,0,6189,False,False,-1.8869750419980846e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2858
0.5388572216033936,False,0,6198,False,False,-3.97303156205453e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3042
0.0,False,0,6207,False,False,4.5784177927998826e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3064
0.0,False,0,6216,False,False,2.112178844981827e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3053
0.05518711730837822,False,0,6224,False,False,7.10830408934271e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2894
1.0,False,0,6233,False,False,9.688925638329238e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2624
1.0,False,0,6242,False,False,1.741497362672817e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2534
1.0,False,0,6252,False,False,-5.306624370859936e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.265
1.0,False,0,6261,False,False,-4.0035753045231104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2802
1.0,False,0,6270,False,False,-1.539385448268149e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2974
0.0,False,0,6279,False,False,-5.009611413697712e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3142
0.0,False,0,6289,False,False,6.072010364732705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3021
1.0,False,0,6299,False,False,6.013037636876106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2753
1.0,False,0,6308,False,False,1.4252788787416648e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2639
1.0,False,0,6318,False,False,3.7375170904851984e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2681
1.0,False,0,6328,False,False,9.483883331995457e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.267
1.0,False,0,6338,False,False,6.684551408397965e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.266
1.0,False,0,6348,False,False,-5.365964534576051e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2868
0.053882621228694916,False,0,6358,False,False,-5.1532108045648783e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3129
0.0,False,0,6368,False,False,-5.442105248221196e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3272
0.0,False,0,6378,False,False,5.029639396525454e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.315
0.0,False,0,6387,False,False,3.791683411691338e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2956
1.0,False,0,6398,False,False,1.5478264685953036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2775
1.0,False,0,6408,False,False,-1.3965998732601292e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2859
0.2989620566368103,False,0,6418,False,False,-8.953348879003897e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3019
0.0,False,0,6428,False,False,-1.2930182720083394e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.3007
0.03137337043881416,False,0,6438,False,False,-0.00021114267292432487,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2998
0.6932669281959534,False,0,6448,False,False,0.000777183857280761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2851
1.0,False,0,6458,False,False,0.0001673573424341157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2645
1.0,False,0,6468,False,False,0.0001216380187543109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2675
1.0,False,0,6478,False,False,-2.6518644062889507e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2801
1.0,False,0,6488,False,False,-4.0423648783871613e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2983
0.0,False,0,6498,False,False,3.0866747692925856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3113
0.0,False,0,6508,False,False,-3.599576302804053e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2993
1.0,False,0,6518,False,False,5.576096737058833e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2721
1.0,False,0,6528,False,False,3.4398053685436025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2685
1.0,False,0,6538,False,False,1.0472340363776311e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2707
1.0,False,0,6548,False,False,-4.788703790836735e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2697
1.0,False,0,6558,False,False,7.324196758418111e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.269
1.0,False,0,6569,False,False,-6.940819730516523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3004
0.0,False,0,6579,False,False,-6.747083534719422e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3209
0.0,False,0,6589,False,False,7.792954420438036e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3178
0.0,False,0,6600,False,False,4.3118856041246545e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3005
0.0,False,0,6610,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.2677
0.0,False,1,6620,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.25125503540039,0.205
0.0,False,1,6631,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.1089
0.0,False,1,6641,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0341
0.0,False,1,6652,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0004
0.0,False,1,6663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0003
0.0,False,1,6673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0001
0.0,False,1,6683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0001
0.0,False,1,6694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,6704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,6736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,6855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,6898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,6920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,6931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
