Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
1.0,False,0,6804,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,49.504947662353516,0.0001
1.0,False,0,6813,False,False,-0.0027780181262642145,RoadOption.RIGHT,1,0.3,Green,0.0,49.504947662353516,0.0059
1.0,False,0,6822,False,False,-0.002001571236178279,RoadOption.RIGHT,1,0.3,Green,0.0,40.16064453125,0.0499
1.0,False,0,6830,False,False,-0.0009528648806735873,RoadOption.RIGHT,1,0.3,Green,0.0,43.668121337890625,0.0793
1.0,False,0,6839,False,False,-0.0014577143592759967,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.1083
1.0,False,0,6848,False,False,-0.0012519046431407332,RoadOption.RIGHT,1,0.3,Green,0.0,44.843048095703125,0.1436
1.0,False,0,6856,False,False,-0.0010418626479804516,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.1715
1.0,False,0,6865,False,False,0.5095344185829163,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1933
1.0,False,0,6874,False,False,0.03475315868854523,RoadOption.RIGHT,0,0.3,Green,0.0,42.735042572021484,0.1925
1.0,False,0,6883,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,42.735042572021484,0.1914
1.0,False,0,6892,False,False,0.0723000317811966,RoadOption.RIGHT,2,0.3,Green,0.0,45.0450439453125,0.2212
1.0,False,0,6900,False,False,0.357477605342865,RoadOption.RIGHT,2,0.3,Green,0.0,43.668121337890625,0.2492
1.0,False,0,6908,False,False,0.177081897854805,RoadOption.RIGHT,2,0.3,Green,0.0,36.3636360168457,0.2747
0.9323419332504272,False,0,6917,False,False,0.5486000776290894,RoadOption.RIGHT,2,0.3,Green,0.0,42.91845703125,0.2986
0.16250869631767273,False,0,6925,False,False,0.5752078890800476,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.3021
0.1434004008769989,False,0,6933,False,False,0.3996122479438782,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.3034
0.8663740158081055,False,0,6941,False,False,0.4435449540615082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2858
1.0,False,0,6949,False,False,0.2563980519771576,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2879
1.0,False,0,6956,False,False,-0.19799083471298218,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2806
1.0,False,0,6965,False,False,0.2449711263179779,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2752
1.0,False,0,6973,False,False,-0.026570506393909454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2596
1.0,False,0,6981,False,False,0.14999881386756897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2572
1.0,False,0,6989,False,False,-0.4933052062988281,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2671
1.0,False,0,6997,False,False,0.0674264207482338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2832
0.44907844066619873,False,0,7005,False,False,-0.010896109975874424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3068
0.0,False,0,7014,False,False,-0.011770378798246384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3132
0.0,False,0,7022,False,False,0.025139065459370613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2938
1.0,False,0,7030,False,False,-0.051105841994285583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.27
1.0,False,0,7039,False,False,0.012824512086808681,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2632
1.0,False,0,7047,False,False,-0.02710677869617939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2659
1.0,False,0,7056,False,False,0.010956774465739727,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2646
1.0,False,0,7064,False,False,-0.017208939418196678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2637
1.0,False,0,7073,False,False,-0.010796387679874897,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2883
0.0,False,0,7081,False,False,-0.008175077848136425,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3158
0.0,False,0,7090,False,False,-4.4629447074839845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3237
0.0,False,0,7099,False,False,-0.001707141986116767,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.31
0.020593317225575447,False,0,7107,False,False,-0.008778976276516914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2904
1.0,False,0,7116,False,False,0.006063740700483322,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2751
1.0,False,0,7125,False,False,0.0009561757324263453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.2876
0.32593971490859985,False,0,7133,False,False,-0.0019241564441472292,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.3063
0.0,False,0,7142,False,False,0.0017544854199513793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3051
0.0,False,1,7151,False,False,-0.005462619476020336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3041
0.0,False,1,7159,False,False,0.004942110739648342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2899
1.0,False,1,7168,False,False,-0.0011474229395389557,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.2642
1.0,False,1,7177,False,False,0.005732118152081966,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2574
1.0,False,1,7186,False,False,-0.0003286235732957721,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.2682
1.0,False,1,7195,False,False,-0.07717440277338028,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.285
0.8499131202697754,False,1,7205,False,False,-0.07192327082157135,RoadOption.LEFT,1,0.3,Green,0.0,58.13953399658203,0.3015
0.0,False,1,7214,False,False,-0.29655763506889343,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.3064
0.340262770652771,False,1,7224,False,False,-0.16390343010425568,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.2901
1.0,False,1,7234,False,False,-0.3987139165401459,RoadOption.LEFT,1,0.3,Green,0.0,55.5555534362793,0.2677
1.0,False,1,7243,False,False,-0.10079080611467361,RoadOption.LEFT,0,0.3,Green,0.0,55.5555534362793,0.266
1.0,False,1,7252,False,False,-0.1503857523202896,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2635
1.0,False,1,7261,False,False,-0.3152151107788086,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.251
1.0,False,1,7269,False,False,-0.221006840467453,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.2762
1.0,False,1,7276,False,False,-0.4249946177005768,RoadOption.LEFT,2,0.3,Green,0.0,36.49635314941406,0.295
0.0,False,1,7283,False,False,-0.271743506193161,RoadOption.LEFT,2,0.3,Green,0.0,36.49635314941406,0.317
0.0,False,1,7290,False,False,-0.3027563989162445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3199
0.0,False,1,7297,False,False,-0.09319478273391724,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3028
0.6948796510696411,False,1,7304,False,False,-0.11340554058551788,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2834
1.0,False,1,7311,False,False,-0.10750585049390793,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2716
1.0,False,1,7318,False,False,-0.03300813212990761,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2792
1.0,False,1,7326,False,False,-0.020217960700392723,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2778
1.0,False,1,7333,False,False,-0.02039417065680027,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2764
1.0,False,1,7341,False,False,8.178890857379884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2626
1.0,False,1,7349,False,False,0.002968115033581853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2599
1.0,False,1,7356,False,False,0.05319671332836151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2693
1.0,False,1,7364,False,False,-0.01976402848958969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2893
0.0,False,1,7372,False,False,0.03912103548645973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3111
0.0,False,1,7379,False,False,-0.06861697882413864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3068
0.1884707510471344,False,1,7386,False,False,0.05094236135482788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2856
1.0,False,1,7394,False,False,-0.02725740522146225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2669
1.0,False,1,7401,False,False,-0.002484398428350687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2648
1.0,False,1,7408,False,False,0.0042561632581055164,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2672
1.0,False,1,7415,False,False,0.006977893877774477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2661
1.0,False,1,7423,False,False,-0.0006788595346733928,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2693
1.0,False,1,7430,False,False,0.0009699385263957083,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2934
0.0,False,1,7438,False,False,0.0013841798063367605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3255
0.0,False,1,7445,False,False,-0.001960149733349681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3259
0.0,False,1,7452,False,False,0.001534930313937366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3106
0.12852907180786133,False,1,7460,False,False,0.0017180420691147447,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.29
1.0,False,1,7467,False,False,-0.00011368228297214955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2767
1.0,False,1,7475,False,False,0.0006575796287506819,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2907
0.12456894665956497,False,1,7482,False,False,-0.00020743184722959995,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2979
0.2773078382015228,False,1,7489,False,False,0.00037954587605781853,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.297
0.4127965569496155,False,1,7497,False,False,-0.0010304953902959824,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.296
1.0,False,1,7504,False,False,0.0004285902832634747,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,35.335689544677734,0.2772
0.0,False,1,7512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.2405
0.0,False,1,7519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.178
0.0,False,1,7527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0947
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0426
0.0,False,1,7542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0003
0.0,False,1,7549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0002
0.0,False,1,7557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0001
0.0,False,1,7564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,7572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,7580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,7647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,7656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,7681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,7689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,7698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,7714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,7739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,7755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,7788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,7814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,7822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,7856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,7864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,7872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,7956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,7989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,7997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,8005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,8014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,8022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,8030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,8038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,8055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,8063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,8071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,8079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,8087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,8095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,8104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,8128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,8137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,8145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,8153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,8161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,8170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,8186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,8194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,8203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,8211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,8219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,8228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,8236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,8244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,8253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,8261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,8269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,8277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,8302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,8310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.48276138305664,0.0
0.0,False,0,8318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,0,8326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,8343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,8351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,8359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,8367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,8375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,8400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,8416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,8433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
1.0,False,0,8441,False,False,0.001137749757617712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0001
1.0,False,0,8448,False,False,0.00021536825806833804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0164
1.0,False,0,8456,False,False,6.201669020811096e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.0475
1.0,False,0,8463,False,False,0.00023459653311874717,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.0779
1.0,False,0,8471,False,False,0.00017282477347180247,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.174720764160156,0.115
1.0,False,0,8479,False,False,2.766988245639368e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1461
1.0,False,0,8487,False,False,-3.0336577765410766e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1768
1.0,False,0,8495,False,False,-7.233145151985809e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.1953
1.0,False,0,8502,False,False,1.8465620087226853e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.1953
1.0,False,0,8510,False,False,2.602474887680728e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.1947
1.0,False,0,8518,False,False,-0.0001941300433827564,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2262
1.0,False,0,8525,False,False,1.8890955288952682e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2601
1.0,False,0,8533,False,False,-0.0001256279501831159,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2944
0.0,False,0,8541,False,False,-6.736282375641167e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.3222
0.0,False,0,8549,False,False,-2.8285210646572523e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.4782600402832,0.3347
0.0,False,0,8557,False,False,-6.300192762864754e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.3184
0.0,False,0,8565,False,False,0.00011809502757387236,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2988
1.0,False,0,8573,False,False,4.445754166226834e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.84229278564453,0.2818
1.0,False,0,8581,False,False,-0.0001661743881413713,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.2807
